Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-9.2,-17.6,,,,7.1,33,55.4,,,,,
2,-13.4,-1.5,-20.9,,79,,11.3,15.2,25.9,,,,,
3,-24.6,-17,-29.8,,82,0,1.6,50.7,59.4,,,,,
4,-22.3,,-35.3,,,0,7.2,24.3,37,,,,,
5,-12.6,-6.5,-20.9,,78,0,19.2,12.6,16.5,,,,,
6,-13.6,-8.7,-19.2,,70,,14.2,7.2,14.8,,,,,
7,-15.8,-5.9,-24.2,,76,0,23.2,7.6,22.2,,,,,
8,-15.4,-10.9,-19.2,,74,,3.4,19.1,29.4,,,,,
9,-12.6,-4.8,-21.4,,72,0,13.2,18.9,22.2,,,,,
10,-18.8,-12,-24.2,,74,0,20.8,4.8,11.1,,,,,
11,-14.2,-9.8,-19.8,,70,0,11.1,15.7,22.2,,,,,
12,-11.4,-3.1,-19.8,,79,0,17.5,18.9,22.2,,,,,
13,-14.1,-5.3,-22.6,,61,0,21.9,15.7,25.9,,,,,
14,-18.5,-13.1,-24.2,,,0,6.4,31.5,37,,,,,
15,-12.4,-3.7,-23.7,,62,0,21.4,15.9,24.1,,,,,
16,-15.4,-10.9,-20.9,,67,0,22.2,8.9,18.3,,,,,
17,-13.3,-5.9,-17.6,,81,0,6.9,34.3,48.2,,,,,
18,-9.6,0.2,-21.4,,54,0,17.2,10.7,25.9,,,,,
19,-12.6,-7.6,-15.9,,88,,3.9,19.8,25.9,,,,,
20,-12.8,-4.2,-23.7,,59,0,17.1,22,37,,,,,
21,-6.3,0.8,-15.9,,69,,7.1,16.7,22.2,,,,,
22,-3.9,3,-9.2,,72,0,14.3,20,31.3,,,,,
23,-9.5,-4.2,-18.1,,69,0,21.9,10.6,18.3,,,,,
24,-13.7,-10.9,-17.6,,81,,1.8,23.9,46.5,,,,,
25,-9.7,-3.7,-18.1,,64,,14.8,7.8,22.2,,,,,
26,-13.4,-9.2,-18.1,,78,0,16.1,26.3,55.4,,,,,
27,-15.1,-9.2,-20.9,,65,0,1.9,34.3,46.5,,,,,
28,-18.2,-14.2,-25.9,,67,0,1.1,44.3,55.4,,,,,
29,-19.8,-15.3,-23.1,,78,0,0.2,55.6,72.2,,,,,
30,-19.7,-14.2,-27.5,,62,0,1,43,57.2,,,,,
31,-16.4,-12.6,-22,,64,0,15.4,22.8,37,,,,,
