Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-11.5,-14.8,,88,,0.5,51.5,72.2,,,,,
2,-12.3,-9.8,-14.2,,81,0,4.2,30,53.5,,,,,
3,-19.1,-13.7,-22.6,,74,0,17.4,28.7,33.5,,,,,
4,-20.2,-18.1,-22,,77,,13.7,16.5,27.8,,,,,
5,-17.3,-15.3,-19.8,,71,,14.3,12,18.3,,,,,
6,-15.6,-7.6,-20.9,,78,,11.3,14.3,20.6,,,,,
7,-14.9,-14.2,-15.3,,85,,3.5,25,46.5,,,,,
8,-19.4,-14.8,-22,,77,,10.8,27.8,38.9,,,,,
9,-21.4,-17.6,-24.2,,71,0,16.7,19.1,33.5,,,,,
10,-21.8,-15.3,-26.4,,69,0,22,20.2,25.9,,,,,
11,-16.4,-15.3,-17,,87,,13.2,13.9,22.2,,,,,
12,-19.7,-17.6,-22.6,,75,0,20,17.4,18.3,,,,,
13,-26.2,-20.9,-30.9,,71,0,22.9,13.9,22.2,,,,,
14,-20.1,-17.6,-22,,75,0,4.7,22,29.4,,,,,
15,-19.7,-17.6,-21.4,,73,0,13.2,26.9,33.5,,,,,
16,-20.6,-14.8,-24.2,,76,0,11.1,7.4,16.5,,,,,
17,-25.6,-22.6,-27.5,,77,,14,14.3,24.1,,,,,
18,-18.9,-9.8,-23.1,,61,0,15.1,7.8,18.3,,,,,
19,-19.2,-14.2,-20.9,,72,0,24,9.6,24.1,,,,,
20,-25.4,-21.4,-27.5,,74,0,16.3,37,38.9,,,,,
21,-25.2,-22,-27.5,,70,0,17.5,24.1,27.8,,,,,
22,-33.8,-32,-35.9,,72,0,0.6,43.5,55.4,,,,,
23,-35.8,-32.5,-37.5,,,0,6.6,31.1,42.4,,,,,
24,-31.8,-19.8,-38.6,,,0,24,29.6,42.4,,,,,
25,-19.1,-15.3,-24.2,,63,0,22.9,13.3,27.8,,,,,
26,-19,-17.6,-19.8,,72,0,18.3,18.1,33.5,,,,,
27,-11.8,-8.1,-17.6,,68,0,16.3,18.5,22.2,,,,,
28,-11.1,-8.7,-14.8,,83,,4.3,20.4,22.2,,,,,
29,-12.3,-12,-12.6,,73,0,20,2.4,9.4,,,,,
30,-14.2,-10.9,-18.1,,80,0,9.2,21.3,22.2,,,,,
31,-14,-8.7,-19.8,,65,0,22,28.2,29.4,,,,,
