Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18.1,-20.9,,80,0,1,41.1,44.3,,,,,
2,-21.3,-18.7,-23.1,,77,0,0.6,43,55.4,,,,,
3,-17.1,-15.3,-20.3,,79,0,0.5,59.6,88.9,,,,,
4,-18.4,-14.8,-20.9,,76,0,5.5,33.3,46.5,,,,,
5,-16.4,-13.1,-19.2,,76,0,0.3,45.7,63,,,,,
6,-17.4,-12.6,-21.4,,71,0,24,9.3,27.8,,,,,
7,-4.1,1.9,-7.6,,85,0,18.3,10.6,18.3,,,,,
8,-9.8,-2,-14.2,,83,0,16.3,17,24.1,,,,,
9,-13.7,-6.5,-23.7,,74,0,18.8,16.7,22.2,,,,,
10,-14.8,-8.1,-18.7,,76,0,17.5,20.7,37,,,,,
11,-20.3,-15.3,-25.3,,79,0,12.4,18.5,40.7,,,,,
12,-19.9,-8.1,-29.8,,77,0,16.7,15.7,25.9,,,,,
13,-16.7,-2,-23.7,,75,0,22,8.9,13,,,,,
14,-15.7,-6.5,-19.8,,80,0,24,17,25.9,,,,,
15,-22.4,-19.8,-24.2,,66,0,13.4,26.3,29.4,,,,,
16,-23.5,-9.2,-30.9,,,0,24,12,22.2,,,,,
17,-22.1,,-34.2,,69,0,20.8,3.7,9.4,,,,,
18,-11.8,0.2,-20.3,,78,0,24,6.9,11.1,,,,,
19,-14.5,-6.5,-19.8,,78,0,19.6,25,31.3,,,,,
20,-17.8,-12,-24.8,,77,0,19.2,26.3,33.5,,,,,
21,-20.1,-8.1,-27,,79,0,24,31.3,37,,,,,
22,-23.8,-13.1,-30.9,,77,0,22,31.1,33.5,,,,,
23,-27.8,-17.6,-35.3,,75,0,18.8,26.9,33.5,,,,,
24,-24.1,-13.1,-34.8,,73,0,22,9.3,18.3,,,,,
25,-16.3,-3.7,-23.1,,78,0,24,21.3,25.9,,,,,
26,-17.1,-10.3,-20.3,,79,0,24,23.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,-19.5,-6.5,-29.8,,,0,20,27.8,33.5,,,,,
29,-23.9,-12,-33.1,,75,0,24,17.6,25.9,,,,,
30,-18.9,-15.3,-20.3,,80,0,13.7,33.7,46.5,,,,,
