Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,25.6,1014.9,79,5.08,15.6,25.9,27.8,,,,,
2,27.1,29.5,25.7,1013.8,81,1.02,20,23.5,25.9,,,,,
3,26.2,28.7,23.8,1013.7,84,5.08,17.7,18,37,,,,,
4,26.1,29.7,23.3,1014.3,83,7.11,30.3,7.8,14.8,,,,,
5,27.1,29.2,23.2,1014.5,77,0,46.2,10.2,14.8,,,,,
6,27.1,29.9,24.4,1014.8,78,1.02,29.5,17.2,24.1,,,,,
7,26.9,29.6,24.9,1014.4,77,2.03,35.1,15.9,18.3,,,,,
8,27.2,29.8,25.5,1014.6,76,1.02,26.4,20.9,27.8,,,,,
9,27,30.2,24.8,1015.9,77,0,18.7,23.7,29.4,,,,,
10,26.6,29.5,24.1,1016.7,73,5.08,22,21.7,29.4,,,,,
11,26.6,29.4,24,1016,73,0.51,,17.8,22.2,,,,,
12,25.7,29.2,24.6,1016,80,0,,15.6,20.6,,,,,
13,26.8,28.4,23.6,1016,77,7.87,19,22.4,25.9,,,,,
14,26.5,29,25.6,1016.4,67,0.51,21.6,23.5,29.4,,,,,
15,26.4,29.4,24.6,1016.4,74,0,,18.1,25.9,,,,,
16,25.8,29,24,1016.3,83,2.03,17.4,24.3,31.3,,,,,
17,26.2,28.8,23.9,1015.8,74,4.06,15.3,24.3,38.9,,,,,
18,26.8,28.9,24,1015.9,72,1.02,,20,24.1,,,,,
19,27.2,29.4,25.2,1015.7,72,0,17.4,27,31.3,,,,,
20,27.1,29.2,25.9,1014.8,75,0,,19.6,24.1,,,,,
21,26.9,28.9,25.7,1015,76,0,20.9,17.2,22.2,,,,,
22,26.7,29.4,24.9,1015.8,75,0,,17.8,31.3,,,,,
23,26.5,29.3,24.4,1016.1,75,2.03,,20,27.8,,,,,
24,26,29.3,24,1016.2,79,0,,19.4,22.2,,,,,
25,26.6,29,23.8,1017.6,76,6.1,,22.8,33.5,,,,,
26,26.9,29.2,24.8,1018.4,72,0.51,,21.9,27.8,,,,,
27,26.4,29.4,24.2,1016.8,74,0.76,,18.5,31.3,,,,,
28,26.5,29.1,24.7,1016.2,72,0,,15.2,18.3,,,,,
29,26.1,29.6,24.3,1016.8,77,0.51,,16.1,29.4,,,,,
30,26,29.2,23.3,1017.1,76,2.03,,19.6,27.8,,,,,
31,24.9,26.7,23.6,1016.7,80,4.06,,21.7,35.2,,,,,
