Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,25.7,1014.7,78,7.11,16.7,17.6,22.2,,,,,
2,27.4,30.3,25.1,1015,79,5.08,31.4,11.7,18.3,,,,,
3,27.5,30.2,25.5,1014.5,77,3.05,37.7,10.7,18.3,,,,,
4,28.1,30.3,25.2,1013.5,76,0,27,16.7,24.1,,,,,
5,28.1,30.5,25.7,1013.8,76,0,22,18.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,27.6,29.8,25.6,1012.3,77,3.05,37.7,12,14.8,,,,,
8,26.3,30.4,24.3,1012.5,81,0,52.3,7,18.3,,,,,
9,26.4,28.9,23.6,1012.8,78,0.76,52.9,10.7,14.8,,,,,
10,26.4,30,24.4,1013.9,81,1.02,43.5,11.3,24.1,,,,,
11,27.2,29.2,24.1,1014.3,78,7.87,53.1,13.9,24.1,,,,,
12,27.6,30.3,25.3,1014.4,78,0,39.6,18.7,24.1,,,,,
13,27,30.5,24.6,1015,80,9.91,47.2,11.1,25.9,,,,,
14,25.9,30.7,24.1,1014.5,85,0,50.7,5.6,9.4,,,,,
15,26.6,29.9,24,1014.5,79,18.03,49.1,10.2,18.3,,,,,
16,26.8,30.3,24.6,1014.2,79,0,49.7,8.5,18.3,,,,,
17,26.5,28.6,24.7,1015.4,77,0.51,59.4,11.3,14.8,,,,,
18,26.1,29.5,24.7,1015,79,0.76,51.2,14.8,24.1,,,,,
19,25,28.3,24,1015.3,78,0,45.5,20.4,25.9,,,,,
20,25.6,27.2,23.6,1015.2,75,1.02,39.8,24.3,29.4,,,,,
21,26.2,28.4,24.2,1014.2,77,3.05,17.2,25,53.5,,,,,
22,25.9,28.9,24.4,1013.7,78,0,,15.6,20.6,,,,,
23,25.9,29.5,24.1,1013.3,73,0,,11.1,14.8,,,,,
24,26.4,29.4,23.6,1013.7,71,0.51,,8.3,11.1,,,,,
25,26.7,29.3,24,1013.5,72,0,,8.9,13,,,,,
26,26.4,29.5,24.2,1014.2,72,0,,16.7,22.2,,,,,
27,26.1,28.8,24.4,1015.2,72,0.76,,12.6,16.5,,,,,
28,25.6,28.5,23.9,1015.8,80,2.03,,16.9,22.2,,,,,
29,26.7,28.8,23.6,1014.8,71,6.1,,20.9,25.9,,,,,
30,27.2,29.2,25.4,1014.4,79,0,,23.9,33.5,,,,,
