Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.8,23.1,1016.4,77,5.08,16.6,25.7,27.8,,,,,
2,26.1,29,23.8,1017,77,3.05,18.8,23.5,25.9,,,,,
3,25.9,28.5,23.8,1015.7,77,3.05,18.8,23.5,27.8,,,,,
4,26.1,29.1,23.3,1013.9,78,4.06,19.8,21.5,25.9,,,,,
5,26.5,28.9,23.7,1013.6,77,2.03,17.2,21.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,27.1,28.9,25.6,1014.5,73,0,14.8,23.5,27.8,,,,,
8,26.7,29.8,24.3,1014.6,74,0,16.3,14.1,24.1,,,,,
9,26.7,29.6,24.3,1015.4,72,0.51,25.9,14.3,20.6,,,,,
10,26.4,29.6,23.9,1015.2,73,2.03,26.1,16.9,24.1,,,,,
11,26.3,29.3,23.3,1014.2,74,4.06,34.6,13.5,18.3,,,,,
12,26.1,29.3,24.2,1013.2,76,0,43.8,16.1,25.9,,,,,
13,25.3,28.8,23.3,1013,80,1.02,49.7,12.8,18.3,,,,,
14,25.2,28.5,22.6,1014.5,83,4.06,27.5,18.5,24.1,,,,,
15,26.5,29.2,22.6,1016.4,75,13.97,26.9,16.7,22.2,,,,,
16,26.1,29.6,24.4,1015.8,76,0,20.4,25.4,29.4,,,,,
17,26.6,29.5,23.7,1015.8,71,5.08,15.4,24.3,25.9,,,,,
18,26.6,29.6,24.7,1016.9,70,0,15.3,24.3,27.8,,,,,
19,26.2,29.1,24.7,1016.8,76,1.02,17.5,23,29.4,,,,,
20,25.8,29.7,24.1,1015.7,77,1.02,27.8,16.5,20.6,,,,,
21,25.9,28.9,23.3,1016.4,83,2.03,15.9,16.9,27.8,,,,,
22,26.8,29.8,22.9,1017,76,7.87,13.2,23.3,27.8,,,,,
23,26.7,30,24.4,1016.3,76,1.02,18.8,20.2,25.9,,,,,
24,27.1,29.8,24.5,1014.4,72,0,18.8,16.7,20.6,,,,,
25,27.6,29.7,24.8,1012.9,69,0,25.7,15,18.3,,,,,
26,27.2,29.8,25.3,1010.9,70,0,29.8,12.6,18.3,,,,,
27,27.5,29.6,25,1010.1,70,0,38.1,13.1,24.1,,,,,
28,24.9,29.9,22.6,1011.6,86,0,8.7,20.6,35.2,,,,,
29,25.2,26.7,22.5,1012.6,84,41.91,21.2,16.5,31.3,,,,,
30,27.2,28.9,23.4,1012.8,77,11.94,20.9,18,22.2,,,,,
31,27.7,29.9,25.5,1014,71,0,26.1,15.6,18.3,,,,,
