Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,24,1008.1,93,2.03,9.8,5.2,7.6,,,,,
2,25.1,29.6,21.8,1006.6,93,4.06,9.8,6.5,11.1,,,,,
3,23.1,25.3,21.8,,97,46.99,7.7,9.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.8,32.8,21.8,1007.8,73,0,12.4,9.1,14.8,,,,,
6,31.2,35,22.3,1008.2,66,0,12.6,16.1,22.2,,,,,
7,31.9,35,23.8,1009.7,63,0,11.4,15.7,22.2,,,,,
8,29.1,32.4,23.3,1011.3,74,0,10.6,4.3,7.6,,,,,
9,30.9,35.3,24,1010.9,66,0,12.4,9.4,14.8,,,,,
10,29.3,33.4,23.6,1009.9,77,28.96,11.6,13.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,29.7,34,23.3,1009.5,71,0,14.3,7.6,11.1,,,,,
13,30.9,35,23.6,1007.9,65,0,12.4,17.6,27.8,,,,,
14,30.9,34.4,23.3,1005.9,63,0,12.4,20.4,29.4,,,,,
15,29.8,35,23.4,1006.4,72,0,12.6,15.7,27.8,,,,,
16,28.3,34,22.8,1008.0,78,10.92,10.6,12.2,22.2,,,,,
17,27.3,31,22.6,1010.5,81,49.02,13.2,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.2,33.5,24,,69,0,12.1,9.1,11.1,,,,,
20,28.8,32.5,24.3,1008.6,80,0,11.9,8.3,14.8,,,,,
21,30.3,34,24,,72,0,12.7,13.9,22.2,,,,,
22,28.4,33,24.3,,80,,10.9,9.4,14.8,,,,,
23,30.4,34,23.5,1005.8,71,1.02,11.7,9.1,14.8,,,,,
24,31,33.4,24.8,1004.5,68,0,11.7,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.4,30.4,21.4,1007.6,82,20.07,12.4,7.8,11.1,,,,,
27,25.8,30,22,,85,5.08,10,10.4,22.2,,,,,
28,24.7,27.2,23,1008.6,96,25.91,9,5.4,14.8,,,,,
29,27.2,31,21.7,1007.9,84,1.02,11.3,8,9.4,,,,,
30,22.8,28.4,20,,94,,9.2,19.1,37,55.4,,,,
