Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,31,19.3,1013.6,77,0,13.8,3.7,7.6,,,,,
3,26.7,33.2,19.4,1013.4,75,0,23.7,6.9,11.1,,,,,
4,28.3,32.5,20.4,1012.5,70,0,24.9,9.6,14.8,,,,,
5,27.1,32.5,21.1,,75,0,10,10,27.8,,,,,
6,22.1,28,17.8,1015.0,80,0,26.6,9.1,11.1,,,,,
7,26.1,30.4,18,1014.4,70,0,37.7,4.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,29.1,32.5,18.8,1013.2,68,,42,7.4,11.1,,,,,
10,27.4,33.7,21.5,1011.9,72,1.02,32.8,10.6,18.3,,,,,
11,27.6,33.4,20.8,,73,0,27.8,10.4,14.8,,,,,
12,22,24.3,19.5,1016.1,82,0,33.5,18.3,29.4,46.5,,,,
13,25,29.4,16,1015.0,70,0,35.1,7.6,9.4,,,,,
14,25.4,32,18.4,1013.4,76,0,8.7,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.7,33.4,19,1012.3,69,0,33.6,9.8,25.9,,,,,
17,28.8,33.4,21,1011.6,67,0,38.6,13,22.2,,,,,
18,27.4,33.4,21,1011.8,72,0,34,12.4,22.2,,,,,
19,27.7,34,20,1012.3,71,0,39.4,12.6,22.2,,,,,
20,28.8,33.8,20,1007.8,68,0,28.2,11.5,18.3,,,,,
21,30.8,34.6,21,1010.9,65,0,34.6,10.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.5,31.4,19.1,1013.5,65,0,37.2,10.6,18.3,,,,,
24,23.7,30.2,18.4,1013.9,79,2.03,30.3,9.1,18,,,,,
25,27.4,33.2,20,1012.4,69,0,39.4,9.1,14.8,,,,,
26,26.8,32.4,19.8,1012.5,75,0,19,6.5,11.1,,,,,
27,17,18.3,16,1020.1,74,0,30.3,27.4,29.4,46.5,,,,
28,18.6,23,13.4,1020.7,48,0,38,20.7,29.4,46.5,,,,
29,,,,,,,,,,,,,,
30,24.9,32,13.7,1013.5,62,0,24.5,7.6,9.4,,,,,
31,27.1,32,17.4,1014.9,58,0,25.4,9.6,14.8,,,,,
