Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.9,6.8,0,1024.2,92,1.02,,0,,,,,,
3,3.4,8.6,1,1026.7,85,0,17.5,3.1,7.2,,,,,
4,2.8,7.1,-2.5,1023.3,59,0,,16.5,43.2,,,,,
5,1.8,4.5,0.5,1017.3,86,0,,2.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.7,7.2,-2.8,1022.7,61,0,20,1.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,3.9,11.6,-0.1,1023.3,60,0,,3.5,7.2,,,,,
11,6.1,16,-1.8,1021.2,33,0,,13.7,21.7,,,,,
12,7.1,16.7,-1.2,1018.4,33,0,,16.1,43.2,,,,,
13,5.8,14.1,0.5,1014.9,88,0,,0,,,,,,
14,5,6.1,3.1,1019.5,84,1.02,10,1.1,3.5,,,,,
15,4.3,8.1,2.3,1024.8,78,0,,6.7,21.7,,,,,
16,7.6,14.1,0.3,1019.9,59,0,,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.9,17.4,5.4,1015.9,73,0,,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,15.3,25.1,5.8,1019.1,44,0,,5.4,14.4,,,,,
26,13.9,27,4.6,1014.9,45,0,,1.9,7.2,,,,,
27,15.6,27.1,3,1013.2,47,0,20,3.5,7.2,,,,,
28,9.2,15.9,4.6,1021.3,77,0,15.9,4.8,10.7,,,,,
29,10.2,17.6,3.2,1019.3,69,0,20,4.1,10.7,,,,,
30,8.6,23.5,7.4,1019.6,88,0,,4.4,7.2,,,,,
31,7.1,9.3,5.7,1020.4,90,3.05,5.5,3.5,7.2,,,,,
