Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22,1007.7,67,0,32.5,13,20.6,,,,,
2,21.3,24,19,1007.4,63,0,42.5,21.3,33.5,,,,,
3,18.3,22,15,1012.3,69,6.1,33.8,10.6,20.6,,,,,
4,17.8,22,14,1017.9,70,0,29.9,5.9,13,,,,,
5,18.2,23,15,1017.5,67,0,37.5,5.9,13,,,,,
6,20.6,23,15,1011,75,2.03,32.2,23,31.7,,,,,
7,20.3,22,19,1005.7,65,8.89,14,27.6,37,,,,,
8,19.4,22,15,1013.5,58,1.02,44.4,21.3,27.8,,,,,
9,18.4,23,12,1019.1,68,0,55,20.2,33.5,,,,,
10,21.8,25,17,1017.5,55,0,48.8,28,37,,,,,
11,22.5,26,20,1016.1,57,0,41.2,27.2,29.4,,,,,
12,21.8,26,18,1016.4,65,0,35.6,21.1,31.7,,,,,
13,20.3,25,15,1017.2,66,0,38.6,12.2,24.1,,,,,
14,19.5,23,17,1019.4,60,0,37.5,19.6,27.8,,,,,
15,17.8,23,14,1018.9,62,0,43.8,8.9,20.6,,,,,
16,17.3,23,12,1019.7,61,0,53.8,8.9,20.6,,,,,
17,21,25,14,1017.9,57,0,42.5,33,40.7,,,,,
18,21.9,25,20,1015.5,54,0,41.2,35.9,38.9,,,,,
19,22.4,25,21,1013.9,63,0,27.4,28.3,35.2,,,,,
20,20,24,17,1016.6,72,0,25.6,4.8,11.1,,,,,
21,19.8,24,15,1016.6,71,0,21.7,5.2,11.1,,,,,
22,18.9,24,15,1017.8,78,0,19,5.2,13,,,,,
23,18,23,15,1017,83,0,15.3,4.1,9.4,,,,,
24,17.6,23,13,1016.2,76,0,16.6,5.6,13,,,,,
25,19.5,24,13,1015.2,67,0,28.2,14.8,31.7,,,,,
26,18.5,21,16,1016.5,69,0,34.9,12.4,20.6,,,,,
27,17.5,22,14,1014.4,74,3.3,23.8,8.7,25.9,,,,,
28,14.6,18,11,1005.3,82,28.45,22.7,8.3,16.5,,,,,
29,12.4,17,9,1003.5,54,1.02,38.8,24.1,44.6,,,,,
30,11.8,17,9,1013.9,44,0,51.2,9.6,14.8,,,,,
