Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28,15,,78,0,9.2,14.8,22.2,,,,,
2,17.9,22,13,,84,,9.2,16.5,27.8,35.2,,,,
3,15.7,20,13,,85,,10,14.3,25.9,40.7,,,,
4,15.5,17,14,,93,,9.7,19.3,27.8,,,,,
5,16.1,20,12,,89,,9.7,16.9,24.1,,,,,
6,15.2,19,11,,77,0,10,6.5,14.8,,,,,
7,15.9,20,11,,74,0,10,8.5,14.8,,,,,
8,17.5,22,13,,70,,9.7,9.6,16.5,,,,,
9,16.1,19,12,,76,,9.8,18.7,29.4,,,,,
10,15.1,19,11,,74,,9.7,12.2,22.2,,,,,
11,15.6,19,13,,78,,10,17.6,27.8,,,,,
12,14.6,18,12,,73,0,10,16.5,29.4,,,,,
13,14.3,18,10,,79,0,10,15.6,27.8,,,,,
14,15.2,17,12,,93,,8.7,13,29.4,,,,,
15,17.2,20,16,,92,,8.7,14.8,25.9,,,,,
16,16.7,20,13,,89,,10,19.4,22.2,,,,,
17,15.1,17,13,,91,,10,17.4,27.8,46.5,,,,
18,15.9,19,12,,83,,10,20.9,29.4,,,,,
19,14.6,18,11,,80,0,10,15.2,25.9,,,,,
20,16.2,21,12,,77,0,10,11.1,16.5,,,,,
21,16.6,21,13,,79,,10,10,16.5,,,,,
22,19.2,24,16,,74,,6.3,11.3,20.6,,,,,
23,17.7,22,14,,83,,7.4,12.2,22.2,,,,,
24,14.4,17,11,,84,0,10,15.2,24.1,,,,,
25,15,20,10,,81,0,8.5,16.5,24.1,,,,,
26,17.7,22,14,,78,0,7.6,15.9,22.2,,,,,
27,16.8,22,12,,76,0,8.5,11.3,16.5,,,,,
28,16.4,21,13,,82,0,7.7,11.1,20.6,,,,,
29,15.6,20,12,,87,,10,14.1,27.8,,,,,
30,16.4,19,14,,89,,9.5,18.5,35.2,,,,,
31,14.1,17,10,,69,0,9.5,15.6,24.1,,,,,
