Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.1,14,1006.3,54,0,9.5,12.8,22.2,,,,,
2,16.4,21,12,1013.5,82,0,8.9,6.1,18.3,,,,,
3,17.7,25,14,1014.5,70,0,8.4,11.1,22.2,,,,,
4,18.2,23.2,14,1015.6,71,0,9.7,13,25.9,,,,,
5,14.9,17.2,13,1019.5,88,0,9.5,6.3,18.3,,,,,
6,14.1,18.5,12,1016.8,89,0.76,9.2,7.8,14.8,,,,,
7,12.8,19,10,1017.6,83,0,11.3,8.9,18.3,,,,,
8,11.5,15.6,9,1015.3,85,0,9,11.3,18.3,,,,,
9,12.6,16.4,8.3,1012.9,82,0,9.7,15.2,25.9,,,,,
10,13.2,17,11,1014.2,92,11.94,8,11.5,18.3,,,,,
11,12.1,18,9,1019.0,81,12.95,10.9,12.2,22.2,,,,,
12,11.8,18,8.5,1021.0,81,0,11.7,11.7,20.6,,,,,
13,11.3,19.2,7.5,1024.5,81,0,10.9,13.7,20.6,,,,,
14,11.9,16.5,9,1024.8,76,0,10.5,13.3,18.3,,,,,
15,12.8,16.2,9,1021.8,75,0,10,11.5,22.2,,,,,
16,12.6,15.5,11,1018.8,88,2.03,8.2,7.8,18.3,,,,,
17,11.8,14.8,9.8,1018.6,90,3.05,9,10,14.8,,,,,
18,12.2,17.1,6.9,1018.8,85,1.02,6.4,8,18.3,,,,,
19,12.7,20.2,7.1,1017.5,79,7.87,11.4,10.7,22.2,,,,,
20,12.9,17.2,9.5,1013.4,80,0,10,12.4,18.3,,,,,
21,10.7,16,6.9,1019.5,82,5.08,9.8,11.1,25.9,,,,,
22,10.6,15.2,5.6,1022.8,80,0,11.3,8,18.3,,,,,
23,10.6,15.1,8,1025.8,80,0,10.8,10.6,14.8,,,,,
24,9.6,17,5,1023.2,73,2.03,11.9,15.2,35.9,,,,,
25,8.8,12.7,6.8,1010.3,73,0,9.3,15.2,29.4,,,,,
26,8.5,13.4,6.8,1000.8,75,3.05,10.6,15.7,27.8,,,,,
27,7.9,11.4,4.7,1013.9,72,1.02,11.4,12,25.9,,,,,
28,9.4,14.5,5,1022.1,58,0,11.9,16.9,25.9,,,,,
29,10,12.9,7,1017.6,65,11.94,6.8,22.4,48.2,,,,,
30,12.1,14.5,7.8,1021.8,73,32,6.1,25.7,40.7,,,,,
31,10.4,13,8,1027.1,80,28.96,9.2,14.3,22.2,,,,,
