Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,18.4,1011.0,67,0,24.1,2.6,11.1,,,,,
2,28.1,33.6,18,1014.0,70,0,17.5,0,,,,,,
3,28.3,32.8,19.5,1014.0,73,0,24.1,0.9,11.1,,,,,
4,29.3,33,20.4,1013.0,73,0,19,4.8,14.8,,,,,
5,23.6,28.2,19,1017.2,72,0,18.3,14.8,22.2,,,,,
6,24.8,28.6,19,1017.7,71,0,20.9,6.3,14.8,,,,,
7,25.3,30.4,18.4,1016.0,78,0,25.4,3.1,11.1,,,,,
8,28.3,32,17.2,1014.4,67,0,21.9,10,18.3,,,,,
9,29.5,33.4,19.5,1013.4,67,0,24.1,4.3,11.1,,,,,
10,23.6,26.2,20,1013.8,92,32,7.4,7,18.3,,,,,
11,25.4,31,19,1015.3,84,0,19.8,6.5,22.2,,,,,
12,27.3,30.8,19.8,1014.6,82,34.04,24.1,0.9,11.1,,,,,
13,27.5,31.2,18.6,1010.1,79,0,20.9,5.2,18.3,,,,,
14,28.7,32,21,1010.5,79,0,24.1,9.6,22.2,,,,,
15,27.4,30.8,22,1010.9,83,24.89,20.9,7.6,18.3,,,,,
16,27.7,31.5,22.2,1010.2,81,0,24.1,5,22.2,,,,,
17,28.5,33.2,23,1011.0,83,0,24,3.3,14.8,,,,,
18,28.9,33.4,21,1011.3,80,0,19.3,5.6,11.1,,,,,
19,28.6,32.6,21.2,1009.0,74,0,21.4,5.7,14.8,,,,,
20,28.1,32,22.6,1010.3,84,0,25.4,7,14.8,,,,,
21,23.4,28.2,19,1015.0,85,6.1,19.6,7,22.2,,,,,
22,23.5,25.8,21,1011.3,87,2.03,26.1,7.4,14.8,,,,,
23,24.9,27.6,19.2,1010.3,91,1.02,15.8,0,,,,,,
24,28.2,32.6,17.6,1009.1,78,0,24.1,7.4,14.8,,,,,
25,26.5,30.5,23,1011.9,88,0,17.4,2.8,11.1,,,,,
26,26,28,20.9,1014.0,70,0,19.8,5.9,11.1,,,,,
27,27,30.6,21.8,1010.0,75,0,25.4,3.7,11.1,,,,,
28,26.3,30.6,21.4,1015.0,84,5.08,16.1,5.2,11.1,,,,,
29,28.3,32.5,19.2,1015.3,70,1.02,24.1,8,18.3,,,,,
30,29.4,32,21,1013.5,72,0,14.8,2,7.6,,,,,
