Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,21,1017.8,85,12.95,19.3,5.2,14.8,,,,,
2,25.9,30.2,19,1016.2,86,0,19.3,3.3,11.1,,,,,
3,26.9,31.4,20.6,1018.8,84,0,20.9,4.1,11.1,,,,,
4,22.7,28.2,19,,86,0,15.9,20.4,33.5,51.9,,,,
5,16.2,18.4,14,1022.9,91,5.08,16.3,9.8,18.3,,,,,
6,18.9,25.4,13.4,1023.3,89,0,19.2,0.6,7.6,,,,,
7,20.3,23.5,11.7,,75,0,20.9,12.6,18.3,,,,,
8,21.3,24.8,14,1021.7,60,0,24,6.1,14.8,,,,,
9,19.6,24.4,10,1027.4,65,0,19.3,7.4,18.3,,,,,
10,20.6,25.6,9.8,1023.4,65,0,20.8,9.6,22.2,,,,,
11,20.1,26.4,10,1020.1,79,0,15.9,0,,,,,,
12,23,29.4,13.2,1019.6,78,0,15.4,4.1,14.8,,,,,
13,26.2,32.6,9.7,,77,0,6.8,4.3,14.8,,,,,
14,27.2,32.6,17,1016.8,77,0,14.5,5.9,14.8,,,,,
15,28.5,34.3,18.2,1015.9,73,0,7.1,7.2,14.8,,,,,
16,29.2,33.5,17.4,1015.7,74,0,7.2,8,18.3,,,,,
17,29.1,33.6,20,1014.6,73,0,7.4,9.8,22.2,,,,,
18,28.4,33.4,21.4,1015.0,77,7.87,16.4,8.7,14.8,,,,,
19,29,34,20.6,1015.3,76,1.02,20.1,5.9,18.3,,,,,
20,27.9,32.6,21.8,1016.7,80,0,24.1,6.7,18.3,,,,,
21,20.1,23.4,16.8,1022.7,86,6.1,17.9,1.3,7.6,,,,,
22,21.1,23,16.3,1022.2,78,0,24.1,4.3,14.8,,,,,
23,23.6,27.6,17.8,1020.1,71,0,24.1,5.2,14.8,,,,,
24,23.2,26.8,18,1020.0,68,0,24.1,3,11.1,,,,,
25,25.3,30.6,15,1018.1,76,0,7.6,4.1,14.8,,,,,
26,27.8,33.4,17.2,1019.0,75,0,7.2,3.3,11.1,,,,,
27,28.5,34.4,18.4,,76,0,6.4,0.6,7.6,,,,,
28,28.7,33.6,17.5,,75,0,3.7,1.5,11.1,,,,,
29,28.1,33.5,18,1015.9,73,0,3.7,1.9,7.6,,,,,
30,27.7,32.4,19.8,1013.5,81,0,2.1,3.1,7.6,,,,,
31,26.5,30,17.7,1014.5,86,0,2.7,0.9,7.6,,,,,
