Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.1,-3,1013.6,85,1.02,,7,16.5,,,,,
2,0.6,3.1,-3,1014,98,8.89,,4.4,13,,,,,
3,2.8,4.8,0,1017.3,93,2.79,,6.1,14.8,,,,,
4,3.3,6.4,0.9,1014.1,95,2.03,,9.4,18.3,,,,,
5,3.2,7.6,1.1,1011.1,92,1.02,,5.4,13,,,,,
6,6,12.6,2.9,1008.4,91,1.78,,7.6,25.9,,,,,
7,7,12.8,2.5,1009.4,83,1.02,,8.3,18.3,,,,,
8,5.2,7.2,2,1005.2,86,0,,8.9,16.5,,,,,
9,5.9,8.7,1.2,1000.1,78,0,,36.3,68.3,79.5,,,,
10,3.2,6.6,0.5,999.8,82,0,,25.4,61.1,75.9,,,,
11,0.7,1.7,-0.5,1001.4,96,0.25,,6.9,11.1,,,,,
12,1.2,2.5,0.1,1004.4,90,0.51,,6.5,11.1,,,,,
13,0.9,2.5,-0.5,1006,94,1.02,,6.7,11.1,,,,,
14,0.3,1.9,-0.5,1001.3,99,0,,6.7,11.1,,,,,
15,-1,1.6,-2.1,998.5,99,0,,9.1,13,,,,,
16,0.8,2.5,-2.1,999,90,0,,14.6,25.9,35.2,,,,
17,0.1,2.5,-1.5,1003.6,93,0.25,,12,24.1,33.5,,,,
18,0.3,4.1,-1.2,1009,93,1.27,,10,14.8,,,,,
19,0.3,1.4,-0.3,1003.1,99,1.02,,15,24.1,33.5,,,,
20,4.4,10,0.3,999.1,81,0.25,,14.6,37,46.1,,,,
21,7.4,12.3,0.5,1001.8,67,0,,32.8,51.9,63,,,,
22,7.6,12.8,0.8,1003.4,63,0,,33.3,59.1,72,,,,
23,7,11.9,2.6,1004.4,68,0,,38.7,53.5,64.8,,,,
24,10.4,14.2,2.9,1007.9,57,0,,35.6,48.2,61.1,,,,
25,9.5,14.5,5.3,1004.2,56,0,,23.3,42.4,53.5,,,,
26,6.6,13.7,3,1006.9,67,0,,8,11.1,,,,,
27,5.1,12.2,2,1007.9,72,0,,6.7,11.1,,,,,
28,4.1,6.3,2,1013.1,77,0,,5.9,9.4,,,,,
29,7.1,15.6,1.5,1011.8,69,0,,8.5,18.3,,,,,
30,8.2,15.6,3.4,1012.8,65,0,,36.9,72,88.9,,,,
31,4.8,13.8,2.7,1011.2,89,0.51,,10.9,18.3,,,,,
