Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.1,0.5,1008.6,93,0,,6.5,16.5,,,,,
2,6.8,10.6,0.7,1006,64,0,,44.4,81.3,100,,,,
3,4.2,10.6,0.7,1007.1,81,3.05,,21.7,83.2,96.1,,,,
4,0.7,6.7,-1,1015,,7.87,,8.7,16.5,,,,,
5,1.3,4.6,-1,1016,85,0,,8.3,14.8,,,,,
6,7.2,11.7,-0.2,1008,66,0,,34.1,57.6,70.2,,,,
7,3.7,10.3,0.4,1008.7,78,1.02,,18.5,48.2,63,,,,
8,0.1,0.6,-0.5,1014.2,99,0.25,,7.2,14.8,,,,,
9,3.6,9,-1.1,1010.3,85,0,,9.1,20.6,,,,,
10,5,10.7,-1.5,1006.9,76,0,,20,44.3,48.2,,,,
11,6.1,9.6,-0.1,1003.4,68,0,,32.4,50,59.1,,,,
12,2,6.8,-0.5,1008.2,88,1.78,,18.1,59.1,75.9,,,,
13,3.2,6.8,-2.1,1001.4,81,3.05,,23.7,51.9,63,,,,
14,-2.2,6.8,-2.9,1002.8,89,1.02,,10.7,14.8,,,,,
15,-0.9,1.3,-3.2,1008.5,87,1.02,,16.5,33.5,,,,,
16,-1.3,1.8,-2.1,1014.3,94,2.03,,13.3,24.1,,,,,
17,-0.9,2.3,-2.9,1022.6,88,0,,6.5,13,,,,,
18,2.6,6.6,-2.8,1014.9,82,0,,3.1,9.4,,,,,
19,3.4,6.6,0.1,1013.5,83,0,,4.1,13,,,,,
20,3.4,7.6,-0.2,1012.6,81,0,,3.7,9.4,,,,,
21,2.8,7.6,0.8,1014.9,89,0.51,,5.4,14.8,,,,,
22,0.5,2,-0.9,1012.9,,3.05,,8.9,18.3,,,,,
23,-1.4,1.7,-1.9,1013.1,96,4.06,,11.1,20.6,,,,,
24,-0.6,0.5,-1.9,1016.1,91,0.51,,5.2,9.4,,,,,
25,-1,0.1,-2.3,1017.2,94,39.88,,3.9,7.6,,,,,
26,-1.9,0.6,-3.1,1009.1,97,0.25,,6.3,13,,,,,
27,-1.7,-0.5,-2.9,1002,95,0,,7.8,20.6,,,,,
28,-2.4,-1.5,-3.3,1000.4,89,2.03,,20.9,29.4,35.2,,,,
29,-3.3,-2.2,-4.2,1004.1,87,0,,7.6,14.8,,,,,
30,-1.5,0,-4.6,1002,79,20.07,,15.4,25.9,,,,,
31,-1.8,0.1,-4.1,994.1,81,0,,32.4,50,61.1,,,,
