Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-21.7,-31.6,1020.4,64,0,,8.1,16.5,,,,,
2,-30.6,-27,-33,1013.4,69,0,,3,7.6,,,,,
3,-28.6,-25.2,-30.1,1020.2,77,0.25,,5,9.4,,,,,
4,-24.1,-19.6,-28.4,1004.3,75,70.1,,13,37,,,,,
5,-22.1,-18.8,-29.8,1003.2,65,0,,27,42.4,48.2,,,,
6,-27.9,-20.1,-31.5,1014.9,76,0,,4.3,13,,,,,
7,-27.7,-24.5,-31,1009.5,76,1.78,,3.9,11.1,,,,,
8,-32.1,-25.3,-34.3,1014.8,71,0,,2.4,7.6,,,,,
9,-32.7,-31,-35.3,1018.6,71,0.25,,2.2,5.4,,,,,
10,-34.2,-31.5,-38.9,1013.8,69,0,,5,11.1,,,,,
11,-34.6,-30.7,-37.9,1019.6,69,0,,2,9.4,,,,,
12,-32.4,-26,-37.3,1024.1,71,0,,3.3,11.1,,,,,
13,-36.2,-27.7,-38.5,1012.5,67,0,,2,5.7,,,,,
14,-36.2,-33.8,-38.6,1007.5,68,0,,4.6,11.1,,,,,
15,-35.5,-33.5,-37.5,997,67,0.25,,3.3,9.4,,,,,
16,-36.5,-31.4,-38.6,991.6,67,0.25,,4.8,24.1,31.3,,,,
17,-28.5,-24.2,-34.6,990.1,74,0,,46.5,68.3,79.5,,,,
18,-23.8,-22.6,-25.3,988.8,79,2.03,,67.4,77.8,92.4,,,,
19,-21.1,-18.7,-22.7,996.8,75,2.54,,43,68.3,81.3,,,,
20,-18.8,-16.5,-22.5,1016.8,78,1.02,,26.7,48.2,,,,,
21,-20.7,-15.9,-24.7,1015.3,71,0.25,,10.6,33.5,42.4,,,,
22,-18.8,-14.7,-24.6,1004.4,67,0,,23.3,52.6,63,,,,
23,-24,-19.5,-28.3,1010.4,78,1.52,,8.1,14.8,,,,,
24,-30.4,-20.4,-33.2,1013,73,0.25,,6.3,13,,,,,
25,-31.4,-28.3,-34.4,1015.6,72,0.25,,4.3,11.1,,,,,
26,-28,-24,-33.9,1021.5,68,0,,8.1,24.1,,,,,
27,-29.9,-26.2,-31.8,1020.2,70,0,,7.6,11.1,,,,,
28,-31.1,-29.5,-33.5,1018,72,0,,3.9,7.6,,,,,
29,-30.1,-28.2,-32.5,1015.9,75,0.51,,7.6,13,,,,,
30,-30.1,-26.5,-33.7,1024.1,75,1.78,,5,9.4,,,,,
31,-32.9,-31.8,-34.5,1023.4,71,1.27,,5.2,13,,,,,
