Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-12.7,-20.3,1026.1,82,0,,4.4,11.1,,,,,
2,-20.4,-15.8,-22.5,1024.9,84,0,,9.3,16.5,,,,,
3,-19.5,-18.5,-20.2,1024.5,85,0,,9.1,14.8,,,,,
4,-18.8,-16.1,-21.5,1025.5,84,0,,7.4,18.3,,,,,
5,-17.9,-16,-21.5,1032.6,86,1.02,,3.7,7.6,,,,,
6,-16.4,-14.3,-20.3,1038.2,87,0,,3.9,9.4,,,,,
7,-14.5,-11.3,-17.8,1044.3,82,1.27,,4.6,11.1,,,,,
8,-14.3,-10.6,-17,1039.3,84,1.27,,3.1,9.4,,,,,
9,-12.5,-8,-17.2,1040.6,71,0,,12.2,33.5,,,,,
10,-6.7,-5.5,-8.8,1028.7,69,0,,24.3,42.4,51.9,,,,
11,-8.5,-5.3,-10.1,1032.1,78,0,,9.4,22.2,,,,,
12,-10.9,-5.3,-12.9,1031.6,82,0.25,,5.4,11.1,,,,,
13,-11.6,-8.1,-13.4,1027.8,84,0,,7.2,14.8,,,,,
14,-11.9,-9.3,-14.8,1025.6,80,0,,4.8,9.4,,,,,
15,-10.3,-8,-14.8,1024.7,87,2.79,,10.4,24.1,,,,,
16,-11.7,-8,-12.6,1025.5,84,1.78,,10,20.6,,,,,
17,-12.3,-10.1,-14.2,1022,78,0.25,,4.8,13,,,,,
18,-12.7,-9.8,-14.5,1015.4,79,0,,12.6,22.2,,,,,
19,-13.2,-10.2,-15.1,1012.4,83,0.25,,6.7,13,,,,,
20,-12.8,-11.6,-15.1,1018.4,80,0,,8.3,13,,,,,
21,-12.2,-10.1,-14.8,1026.5,74,0,,7.2,13,,,,,
22,-7.2,-3.1,-15.5,1023,67,2.03,,3.1,7.6,,,,,
23,-7.7,-2.4,-11.9,1016.4,83,4.32,,8.1,20.6,,,,,
24,-9.4,-6.6,-11.6,1020.5,85,0.25,,7,13,,,,,
25,-11,-9,-13.8,1026.3,82,0.25,,7.2,13,,,,,
26,-11.6,-8.8,-13.8,1029.2,82,0.25,,4.4,13,,,,,
27,-6.6,-2.4,-13.8,1030.5,80,0,,4.8,14.8,,,,,
28,-7.7,-2.4,-9.5,1028.6,93,0.51,,22,35.2,44.3,,,,
29,-8.3,-5.6,-9.5,1025.7,92,0.25,,33.5,44.3,53.5,,,,
30,-7.7,-6.5,-8,1024.5,90,0,,13,27.8,,,,,
31,-5.9,1.3,-9.1,1020.9,85,0,,10,42.4,,,,,
