Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-18.5,-23.3,1012.4,84,0,,7.8,14.8,,,,,
2,-23.8,-21.5,-27.4,1013.5,81,0,,3.1,7.6,,,,,
3,-26.5,-22,-29.5,1016.3,78,0,,2.2,5.4,,,,,
4,-23.1,-15,-27.1,1018.1,81,0,,2.8,16.5,,,,,
5,-22,-12.5,-28.6,1024.6,81,0.25,,9.4,44.3,,,,,
6,-26.6,-25.2,-28.8,1027.4,78,0,,4.1,7.6,,,,,
7,-29.9,-26,-33.6,1027,75,0,,2,5.4,,,,,
8,-31.3,-27,-34.3,1020.3,74,0,,0.4,1.9,,,,,
9,-26.5,-21.8,-33.9,1008.5,78,0,,0,,,,,,
10,-22.9,-20,-31.1,1004.6,81,0,,0,,,,,,
11,-18.8,-16.8,-22.2,1002.9,86,0,,0.2,3.5,,,,,
12,-16.7,-15.2,-17.8,995,87,1.52,,5,13,,,,,
13,-16.7,-13.6,-21.9,1001.1,82,0.51,,10.4,24.1,,,,,
14,-19.8,-16.2,-23.8,1018.7,85,0,,3.9,9.4,,,,,
15,-21.4,-18.5,-24.7,1018.1,84,0,,12.6,20.6,,,,,
16,-29.5,-25.7,-31.8,1011.3,76,0.25,,14.6,20.6,,,,,
17,-31.3,-29.1,-33.7,1002.5,74,0.51,,5.2,11.1,,,,,
18,-33.8,-29.5,-36.2,996.4,71,0.25,,2.4,5.4,,,,,
19,-31.8,-29.9,-36,994.5,72,0,,3.5,7.6,,,,,
20,-30.1,-28.8,-34.2,1005.3,75,0.25,,2.4,5.4,,,,,
21,-30.6,-28.2,-33.1,1020.2,74,0,,1.9,5.4,,,,,
22,-32.7,-28.2,-35.1,1024.6,72,0,,7,9.4,,,,,
23,-29.2,-26.9,-35.1,1028.3,76,0,,3,7.6,,,,,
24,-26.9,-24.5,-29,1035.6,78,0,,7.6,13,,,,,
25,-28.3,-24.6,-32.9,1040.5,77,0.25,,2.6,7.6,,,,,
26,-25.8,-18.6,-29.9,1038,78,0,,2.8,13,,,,,
27,-10.7,-5.5,-17.9,1025.1,66,0,,16.3,35.2,40.7,,,,
28,-19.9,-14.8,-23.6,1018.1,82,0.76,,14.8,33.5,42.4,,,,
29,-27.3,-17.9,-29.4,1014,77,0.51,,7.4,18.3,,,,,
30,-30,-26.1,-33.3,1013.7,74,0.51,,7.2,13,,,,,
31,,,,,,,,,,,,,,
