Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.4,11.2,,68,0,23,23,42.4,,,,,
2,16.2,20,13.2,,59,0,24,8.1,11.1,,,,,
3,16.3,19.6,13.2,,67,0,12.4,5.2,11.1,,,,,
4,15.9,18.2,13.4,,71,0,10.9,8,14.8,,,,,
5,13.6,16.8,9.6,,73,0,9.7,15.6,24.1,,,,,
6,12.1,15.7,9.4,,60,0,20,7.8,11.1,,,,,
7,13.3,16.2,10.8,,44,0,18,18.9,29.4,,,,,
8,4.1,6.7,3.4,,85,1.02,9,25.6,38.9,,,,,
9,4,6.7,2.4,,89,2.03,4.7,7,13,,,,,
10,4.1,5.2,3.4,,97,14.99,1,31.9,53.5,,,,,
11,4.8,6.3,4.4,,95,0.51,2.7,22.2,40.7,,,,,
12,6.2,8,4.8,,93,3.05,5.1,21.1,33.5,,,,,
13,5.4,7.1,4.4,,96,5.08,5,22.2,37,,,,,
14,5.1,7.4,4.4,,97,1.02,0.6,25.2,40.7,,,,,
15,6,8.2,4.2,,89,0,8.5,20,25.9,,,,,
16,9.3,11.4,7.2,,77,0,10,8.7,13,,,,,
17,9.9,13.2,8.4,,86,0,9.7,6.3,11.1,,,,,
18,11,15.8,8.8,,84,0,13,13,16.5,,,,,
19,8.1,13.2,5.2,,75,0,16.6,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,3.9,8.3,2.2,,72,0,11.4,14.8,20.6,,,,,
22,3.4,7.7,0.4,,73,0,8.7,28.5,40.7,,,,,
23,3.1,6.1,0,,88,0.25,8.9,19.3,25.9,,,,,
24,5,8.3,3.8,,84,0,12.7,20.7,31.3,,,,,
25,5.1,6.2,4.4,,97,30.99,,30,37,,,,,
26,4.9,5.8,4.2,,96,7.11,3.1,32.8,53.5,,,,,
27,5.4,6.2,4,,92,0.51,2.3,12.4,16.5,,,,,
28,6.1,6.8,5.2,,89,3.05,5,13,22.2,,,,,
29,8,11,7,,91,0,3.9,12.2,20.6,,,,,
30,8.8,9.5,8,,98,2.03,0.2,23.7,29.4,,,,,
31,9.5,12.8,8.8,,79,0,10.8,14.4,24.1,,,,,
