Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.1,8.4,,80,0,8.9,7.8,13,,,,,
2,12.1,14.4,10.4,,81,0,2.9,20,29.4,,,,,
3,11.8,15.3,10.4,,76,3.05,5.5,23.3,44.3,,,,,
4,2.8,3.6,1.4,,92,0,4.3,40.2,59.1,,,,,
5,3.2,5.7,2,,86,0,13.2,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,10.1,12.6,8,,33,0,26.1,12.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.6,12.1,6.6,,86,0,5.3,24.4,48.2,,,,,
13,4.6,7.5,3.2,,97,17.02,1.6,59.6,64.8,,,,,
14,5.2,8.4,3,,97,2.03,0.5,48.9,61.1,,,,,
15,7.8,10.2,5.6,,95,26.92,0.2,60.2,72,,,,,
16,4.3,5.3,3.6,,78,0.25,5.6,46.7,59.1,,,,,
17,6.3,7,5.8,,97,0,1.1,46.3,50,,,,,
18,6.5,8.4,4.6,,97,10.92,,40.4,59.1,,,,,
19,,,,,,,,,,,,,,
20,0.1,1.7,-0.8,,90,0,6.6,31.9,42.4,59.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.9,5.6,4.4,,98,12.95,,46.7,77.8,,,,,
26,4.9,7.5,3.4,,80,3.05,8.7,44.8,61.1,,,,,
27,,,,,,,,,,,,,,
28,6.9,10,4.4,,73,0,10.5,7.8,13,,,,,
29,3.8,5.2,3,,97,0,,5.7,9.4,,,,,
30,3.9,4.6,2.8,,97,24.89,0.2,20,40.7,,,,,
