Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.8,10.1,1015.5,79,1.02,,5.9,10.7,,,,,
2,13.5,19.7,5.1,1011.8,72,0,,7.2,14.4,,,,,
3,17.1,23.9,8.9,1007.4,50,0,,11.7,21.7,,,,,
4,12.9,17.7,8.2,1011.3,64,0,,6.3,10.7,,,,,
5,13.7,19.9,6.1,1009.5,75,0,,5.4,10.7,,,,,
6,19.6,25.3,14.2,1002,64,0,,13.5,25.2,,,,,
7,16.6,21.1,10.5,1005.4,77,1.02,,7.6,14.4,,,,,
8,17.1,24,6.9,1011.5,68,0,,5.9,10.7,,,,,
9,19.7,26.9,9.6,1010.9,59,0,,10.7,21.7,,,,,
10,17.5,24.1,9.8,1015.1,69,2.03,,5.9,18,,,,,
11,15.6,25.2,8.9,1014,80,5.08,,5.9,10.7,,,,,
12,16.3,22.7,6.2,1017,51,0,,9.8,21.7,,,,,
13,15.9,23.8,10.2,1019.2,61,0,,6.7,14.4,,,,,
14,18.3,27.1,6.6,1019.1,60,0,,6.7,10.7,,,,,
15,21.6,27.8,15.7,1016.1,69,0,,5.9,14.4,,,,,
16,18.8,26.2,14.2,1016.6,80,5.08,,5.4,14.4,,,,,
17,18.2,23.6,12,1022.9,66,4.06,,4.1,7.2,,,,,
18,19.3,27.5,8.7,1018.9,66,0,,7.6,14.4,,,,,
19,21.7,31.2,12.1,1013.3,61,0,,9.8,18,,,,,
20,14.2,17.2,11.9,1017,80,14.99,,9.1,18,,,,,
21,15.4,21.2,9,1015.2,57,0,,13.5,21.7,,,,,
22,13.5,15.1,12,1011.1,75,5.08,,15.7,21.7,,,,,
23,14.3,15.5,12.5,1008.5,87,26.16,,8.5,21.7,,,,,
24,15.2,16.9,14,1008.1,94,102.11,,2.2,3.5,,,,,
25,17.8,24.9,10.6,1007.9,74,11.94,,4.1,7.2,,,,,
26,16.4,24.7,11.3,1007.5,87,34.04,,4.1,10.7,,,,,
27,17.7,25.6,11.7,1009.1,80,0,,4.6,10.7,,,,,
28,19.3,22.7,16.6,1010.9,84,6.1,,6.1,14.4,,,,,
29,18.5,25.5,13.1,1014,83,6.6,,5.9,18,,,,,
30,21.7,28.4,13.6,1015.5,67,0,,5.9,10.7,,,,,
