Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.4,20,1011.4,57,0,50.1,17.4,27.8,,,,,
3,27.6,32,19,1010.8,63,0,50.1,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.2,30,20,1010.5,85,6.1,38,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.9,25.7,17.2,1020.5,62,0,50.1,2.4,9.4,,,,,
9,24.5,30.2,16,1017.8,68,0,50.1,6.5,18.3,,,,,
10,26.6,30.3,17.3,1013,65,0,50.1,9.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,29.3,32,22.8,1008.3,58,0,50.1,20.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.8,16,11.5,,61,0,50.1,23.2,27.8,,,,,
17,19.3,22.5,16.8,,45,0,50.1,8.3,9.4,,,,,
18,21.7,25.7,12.8,1021.2,50,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.6,18.8,1013.8,58,0,50.1,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,33.2,19,1014.8,64,0,50.1,11.5,27.8,,,,,
30,,,,,,,,,,,,,,
