Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.7,31.8,21.2,1008.3,71,0,50.1,15.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.9,33.2,25.1,1011.8,62,0,50.1,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,31.6,34.7,20.3,1008.3,54,0,,15.2,27.8,,,,,
26,30.5,34.5,21.8,1008.9,66,3.05,50.1,10.2,22.2,,,,,
27,27.6,30.4,21.2,1011.8,74,2.03,50.1,13.5,22.2,,,,,
28,,,,,,,,,,,,,,
