Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.2,22.1,1011.4,87,2.03,40.1,2.8,11.1,,,,,
2,27.1,30.8,22.2,1011,85,5.08,50.1,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,31.8,24,1010.3,80,0,50.1,13,22.2,,,,,
9,24.2,26.8,19.2,1014.3,77,7.11,50.1,13,14.8,,,,,
10,29.5,32.8,17.7,1010.7,66,0,50.1,11.1,22.2,,,,,
11,32.7,36.4,23.8,1007.3,59,0,50.1,22.2,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,32.8,21.4,1009.2,78,4.06,39.4,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,30,21.4,1010.2,89,3.05,38,10.2,14.8,,,,,
18,26.6,30.2,18.8,1011.2,78,18.03,50.1,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,35.4,20.2,1009.7,72,0,40.1,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,32.7,36.9,21.4,1008.7,63,0,50.1,13.9,22.2,,,,,
25,32,35.8,22.3,1007.1,67,0,50.1,17,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,25.4,22.3,1011,94,55.12,26.7,0,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31.2,22.1,1013.5,79,0,39.4,6.5,14.8,,,,,
31,29.7,33.2,22.8,1011.9,72,0,50.1,9.3,18.3,,,,,
