Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.4,-28,-34,1015.8,63,0,3.1,10.6,31.3,,,,,
2,-31.8,-28.1,-34.6,1008.5,58,0,11.3,23.5,40.7,,,,,
3,-31.7,-30,-35,1017.2,61,0,9.5,16.5,46.5,53.5,,,,
4,-31.4,-29,-33,1027.0,64,0,11.1,3,9.4,37,,,,
5,-28.7,-24.7,-35.2,1025.0,62,0,9.8,20.6,46.5,57.2,,,,
6,-29.8,-27,-35,1025.4,57,1.02,11.6,22,46.5,66.5,,,,
7,-32.2,-26.5,-36.6,1025.3,56,0,14.3,5.7,13,40.7,,,,
8,-32,-26.6,-35.6,1023.8,65,0,15.1,5.9,18.3,,,,,
9,-34.3,-28.1,-36.8,1020.1,63,0,12.6,10.2,24.1,,,,,
10,-31.1,-27.4,-36.8,1016.4,65,0,12.9,6.9,20.6,,,,,
11,-33,-27.4,-35.9,1017.9,65,0,12.4,0,,,,,,
12,-34.4,-30.1,-38.7,1016.1,64,0,11.7,2.6,9.4,,,,,
13,-38.8,-33.2,-41.2,1015.2,65,0,13.4,3.3,11.1,,,,,
14,-39.3,-37.5,-42.7,1014.4,67,0,12.4,0.4,3.5,,,,,
15,-37,-28,-40,1009.2,67,0,13.8,5.2,24.1,,,,,
16,-33,-27.3,-42.2,1017.6,64,0,9.7,3.7,11.1,33.5,,,,
17,-39.7,-35.8,-43,1021.8,77,0,13.8,1.3,7.6,,,,,
18,-39.3,-34.6,-45.2,1021.9,74,0,13,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,-25.8,-19.9,-34.5,1016.3,64,0,14.2,11.9,37,,,,,
21,-27.6,-19.9,-31.8,1020.7,63,0,14.2,4.4,14.8,44.6,,,,
22,-29.3,-23.7,-34.4,1023.6,69,0,15.9,3,11.1,,,,,
23,-31.8,-27.5,-35.4,1017.3,65,0,15.9,0,7.6,,,,,
24,-34.4,-29.5,-38.6,1013.2,65,0,17.4,1.5,7.6,,,,,
25,-36.4,-33.1,-40.5,1010.8,65,0,15.8,9.6,14.8,,,,,
26,-32.7,-31.2,-40.5,1017.2,66,0,16.4,0.6,5.4,,,,,
27,-32.6,-30.3,-35.9,1017.9,62,0,14,0,5.4,,,,,
28,-34.9,-30.5,-39.5,1020.8,61,0,14,3.5,7.6,,,,,
