Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-12.5,-25.3,1022.4,73,0,14.3,4.3,11.1,,,,,
2,-21.2,-18.4,-25,1022.6,74,0,14.5,8.5,11.1,,,,,
3,-17.6,-15,-21.5,1023.4,79,0,7.9,18.9,29.4,31.3,,,,
4,-17.4,-14.6,-19.6,1026.3,77,0,4.7,25.7,37,46.5,,,,
5,-16.3,-15,-17,1027.5,80,0,0.3,42.2,50,57.2,,,,
6,-16.9,-16,-18,1025.4,76,0,8.7,25.9,48.2,63,,,,
7,-15.6,-14.9,-17.7,1018.5,79,0,13.5,20,25.9,40.7,,,,
8,-16.2,-11.6,-19.6,1018.9,71,0,15.1,3.7,20.6,,,,,
9,-14.5,-11.6,-19.6,1015.3,75,0,8.9,0,,,,,,
10,-14.3,-13,-16,1010.3,64,0.76,14,23.7,40.7,51.9,,,,
11,-15.9,-12.9,-19.5,1009.4,67,0,14.8,9.1,18.3,50,,,,
12,-14.8,-12.7,-19.7,1016.7,72,0,10.5,26.7,53.5,57.2,,,,
13,-9.7,-6.8,-17.7,1016.8,95,0,2.6,31.7,51.9,63,,,,
14,-10.1,-9,-12,1028.8,92,0.51,6,17.8,35.2,61.1,,,,
15,-10.9,-8.6,-15,1026.4,89,0,14.5,0,,40.7,,,,
16,-11.1,-6,-15,1011.6,87,0,14.5,5.6,25.9,,,,,
17,-6.6,-5.2,-15.5,999.3,88,0,12.7,15.2,31.3,35.2,,,,
18,-6.4,-4.6,-8.5,1005.8,85,0,14.3,4.6,11.1,46.5,,,,
19,-8.3,-7,-9.3,1014.4,91,0,11.6,2,13,,,,,
20,-9.7,-8,-10.1,1018.8,95,0,7.2,12.6,24.1,,,,,
21,-11.4,-8.9,-13,1020.6,86,0,15.4,3.9,11.1,,,,,
22,-11.1,-10,-14,1017.3,88,0,13.5,4.1,9.4,,,,,
23,-11.9,-10,-14,1019.8,86,0,13.8,6.3,14.8,,,,,
24,-12.2,-10,-15.1,1025.5,86,0,13.8,5.4,18.3,,,,,
25,-9.2,-7,-12,1018.5,81,0,12.9,24.3,38.9,48.2,,,,
26,-10.3,-8,-12,1021.5,82,0,15.4,4.6,20.6,,,,,
27,-11.5,-10,-14,1019.9,90,0,11.9,7.6,14.8,,,,,
28,-9.9,-9,-11,1012.4,87,0,14,12,18.3,,,,,
29,-9.6,-7,-14,1018.4,80,0,14.5,8.7,16.5,,,,,
30,-10.8,-9,-13.3,1019.0,86,0,14,2.8,7.6,,,,,
31,-10.4,-9,-11,1016.0,89,0,14,6.5,11.1,,,,,
