Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-22,-34.2,1004.1,70,0,8.5,26.5,72.2,77.8,,,,
2,-21.5,-21,-22,1019.9,82,0,1,59.8,75.9,85.2,,,,
3,-18.9,-14.7,-22.3,1023.2,77,0,8,39.3,64.8,88.9,,,,
4,-23.9,-14.7,-27,1021.2,69,0,14.5,4.1,9.4,72.2,,,,
5,-25.3,-21.4,-30.3,1023.1,69,0,9.7,4.3,14.8,,,,,
6,-28.1,-22.8,-30.6,1022.4,68,0,11.3,2.4,9.4,,,,,
7,-30.3,-27.1,-34.2,1020.5,66,0,13.2,2.4,7.6,,,,,
8,-29.4,-26.4,-34.2,1017.7,65,0,8.5,1.5,5.4,,,,,
9,-29.5,-26,-32.4,1022.5,67,0,10.5,3,7.6,,,,,
10,-27.2,-24.6,-33.2,1026.6,70,0,9.2,3.1,13,,,,,
11,-29.6,-18,-35,1025.1,67,0,14,7.8,31.3,44.3,,,,
12,-21,-14.2,-27,1028.1,64,0,15.4,9.8,40.7,46.5,,,,
13,-26.2,-13.6,-30,1023.0,66,0,15.6,2.6,14.8,,,,,
14,-25.8,-22.5,-30,1030.0,69,0,15.8,2.4,7.6,,,,,
15,-25.4,-20.9,-29,1035.0,67,0,15.1,0.4,3.5,,,,,
16,-25.9,-20.9,-29.4,1030.9,70,0,10.6,3,11.1,,,,,
17,-23.4,-15,-28,1030.2,67,0,13.5,6.3,38.9,48.2,,,,
18,-21.3,-14.4,-27.6,1021.0,69,0,14.5,8.7,44.3,50,,,,
19,-20.1,-12.3,-25.7,1009.1,67,0,15.8,4.8,16.5,,,,,
20,-23,-17.1,-25.8,1005.7,66,0,15.1,1.5,5.4,,,,,
21,-24.3,-21.1,-27,1012.6,66,0,14.8,9.3,33.5,35.2,,,,
22,-24.8,-21.2,-28.8,1021.4,67,0,16.1,5.4,13,37,,,,
23,-24.4,-19.2,-28.9,1022.5,66,0,15.9,5.9,16.5,,,,,
24,-24.2,-19.2,-28.9,1024.0,67,0,14.5,4.8,11.1,,,,,
25,-23,-19.1,-28.1,1027.3,65,0,15.6,0.6,3.5,,,,,
26,-23.3,-19.1,-28.1,1028.4,69,0,15.9,1.3,5.4,,,,,
27,-22.8,-19.1,-26.3,1024.3,70,0,15.9,7.8,13,,,,,
28,-21.3,-19,-24,1023.9,72,0,15.9,11.5,14.8,,,,,
29,-20.1,-17.7,-23.9,1030.6,70,0,12.4,6.9,14.8,,,,,
30,-16.5,-12.5,-23.6,1028.6,75,0,6.3,2.2,7.6,,,,,
