Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.2,-1.6,1022.1,100,0,3.9,8.5,13,,,,,
2,-1,0.9,-1.8,1020.7,99,0,4.5,3,5.4,,,,,
3,-0.3,0,-1,,92,0,12.9,6.9,7.6,,,,,
4,-1,-0.6,-1.8,1018.5,98,0,5.1,6.7,11.1,,,,,
5,0.5,2.8,-1.6,1023.1,90,0,14.3,7.4,11.1,,,,,
6,2.4,4.2,1,1029.3,85,0,14.3,4.8,9.4,,,,,
7,5.1,10,1.9,1031.5,95,0,13.4,7.2,25.9,,,,,
8,3.2,10,1.4,1029.9,92,0,14.3,6.9,20.6,,,,,
9,1.2,3,0,1029.4,99,0,8.7,10.4,31.3,37,,,,
10,0.9,2.5,-0.1,1028.8,94,1.78,14.3,4.6,9.4,40.7,,,,
11,0.4,1.8,-0.4,1023.4,99,0,6.9,5.7,11.1,,,,,
12,-0.1,0.3,-1,1017.5,100,0,6.4,9.6,13,,,,,
13,-0.1,0.2,-1,1016.2,100,0,6.4,13.3,18.3,,,,,
14,-1.7,0.5,-2.3,1017.4,99,0,7.6,10,14.8,,,,,
15,-2.3,-1.9,-3,,97,0,5.3,8.3,13,,,,,
16,-0.9,0.3,-3,1010.6,99,0,8.7,4.8,7.6,,,,,
17,-2.1,0.9,-3.4,1012.7,100,0,6.3,4.8,9.4,,,,,
18,-1.3,0,-2,1008.6,94,0,13,9.3,18.3,,,,,
19,-2.9,0,-5,1010.1,97,0,5.8,4.1,7.6,,,,,
20,-4.2,-1.6,-5.4,1009.6,97,0,13.4,7.8,11.1,,,,,
21,-1.8,-1,-5.4,1011.2,94,0,11.6,11.7,24.1,,,,,
22,-2.5,-1.6,-5,1007.1,95,0,7.1,18.3,37,38.9,,,,
23,-4.9,-4,-5,,98,0,11.9,10.4,14.8,,,,,
24,-2.2,3,-8.7,998.1,80,0,12.7,22.4,46.5,53.5,,,,
25,-4.5,3.1,-8.6,1000.2,91,0,14.3,2,5.4,55.4,,,,
26,-4.3,-2.7,-5.8,1003.9,94,0,13.7,3.3,7.6,,,,,
27,-5.7,-4.1,-7.1,1003.6,94,0,8.7,3.1,9.4,,,,,
28,-7.4,-6,-9,1003.9,94,0,6.9,3.7,11.1,,,,,
29,-8.6,-5.8,-9.5,1003.3,92,0,6.6,10.4,14.8,,,,,
30,-8,-7.6,-9.5,1001.5,93,0,10.9,15.4,31.3,40.7,,,,
31,-6.8,-6,-8.5,996.8,90,0,7.6,26.5,37,46.5,,,,
