Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-9.5,-13,1019.1,90,0,10.8,1.7,5.4,,,,,
2,-15.2,-9.2,-17.8,1022.0,85,0,12.1,7.6,14.8,,,,,
3,-16.4,-12.4,-21.4,1015.5,69,0,14,15.9,35.2,,,,,
4,-10.7,-9,-13.9,1010.4,78,0,11.3,12.4,44.3,,,,,
5,-10.8,-8.8,-13.1,1014.0,92,0.51,7.7,12.4,22.2,,,,,
6,-12.1,-9.5,-13.9,1014.5,86,0.51,10.1,11.5,27.8,,,,,
7,-11.9,-9.7,-18.6,1019.8,86,0,11.9,8.5,24.1,31.7,,,,
8,-12.9,-11.2,-19.8,1023.9,90,0,14,3.9,13,,,,,
9,-12.8,-11.9,-16.3,1020.7,90,0.51,12.1,14.6,27.8,,,,,
10,-13.4,-12.5,-16.4,1016.7,89,0,5.5,16.5,24.1,37,,,,
11,-17.2,-12.4,-24.4,1017.0,72,1.02,12.9,18.7,29.4,,,,,
12,-12.9,-9.8,-24.1,1014.4,69,1.52,14,18.7,33.5,48.2,,,,
13,-20.2,-9.8,-24.2,1012.0,74,0,12.2,7.2,11.1,50,,,,
14,-22.7,-17.9,-28.3,1012.9,75,0,13,4.1,11.1,,,,,
15,-16.8,-14.6,-28.1,1015.2,68,0,14,21.5,37,,,,,
16,-21.1,-14.6,-26.2,1014.8,66,0,14,7.6,16.5,44.6,,,,
17,-24.8,-17.1,-27.3,1015.0,72,0,13.7,2.8,5.4,33.5,,,,
18,-22.4,-20.4,-29.1,1015.5,68,0,9.3,32,53.5,,,,,
19,-21.1,-17.4,-24.3,1011.4,62,0,12.2,23.2,51.9,68.3,,,,
20,-15.8,-14,-24.8,1003.4,84,0,2.9,53.9,74.1,100,,,,
21,-18.7,-13.5,-21.8,,78,0,8.2,15.2,38.9,79.5,,,,
22,-22.7,-21.3,-25.6,1021.5,71,0,10.5,5.2,13,44.6,,,,
23,-17.6,-14.3,-22.2,1019.0,74,0,5.5,49.4,61.1,,,,,
24,-15.8,-12.9,-19.3,1026.2,84,0,5.8,11.5,16.5,75.9,,,,
25,-18.8,-14.2,-23.6,1027.2,80,0,6.8,1.7,13,,,,,
26,-24.3,-16.2,-29.5,1017.5,71,0,8.2,5.4,13,,,,,
27,-23.3,-21.5,-27.2,1012.5,73,0,1.6,31.1,44.3,,,,,
28,-23.3,-21.5,-24.2,1010.6,73,0,1.1,36.3,42.4,55.4,,,,
29,-25.4,-23.2,-28.6,1013.1,70,0,9.5,10.9,16.5,51.9,,,,
30,-29.5,-23.2,-32.8,1011.8,67,0,14,4.8,13,,,,,
31,-30,-26.6,-32,1013.8,66,0,14,0,,,,,,
