Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,19,1014.4,79,0,21.2,10.4,14.4,,,,,
2,23.5,27,19,1013.5,79,0,26.7,11.5,21.7,,,,,
3,24.1,28,19,1013.3,81,0,24.9,7.6,14.4,,,,,
4,25.2,28,20,1015.7,71,0,23.3,10.7,21.7,,,,,
5,25.2,28,21,1014.8,69,0,20,7.2,10.7,,,,,
6,24.8,28,21,1009.2,78,0,20,11.3,21.7,,,,,
7,22.2,28,18,1006.9,83,0,18.3,15,28.7,,,,,
8,21.4,25,17,1009.2,69,18.03,20,11.5,21.7,,,,,
9,19.4,24,15,1012.9,67,0,25.7,6.1,18,,,,,
10,19.5,25,13,1010.2,68,0,26.2,9.8,25.2,,,,,
11,20.6,24,16,1011.3,67,0,27.2,11.9,14.4,,,,,
12,21.8,27,16,1009.1,71,0,24.3,8.7,14.4,,,,,
13,24.1,32,15,1005.3,57,0,27.5,6.7,14.4,,,,,
14,23.4,24,20,1008.2,85,0,11.9,17.4,35.9,,,,,
15,20.4,24,18,1007.5,85,36.07,13.2,13.9,21.7,,,,,
16,20.6,24,17,1006.7,74,9.91,21.2,18.9,28.7,,,,,
17,18.8,21,18,1010.4,90,12.95,14.8,9.4,18,,,,,
18,22,25,17,1012.7,81,30.99,18.5,10.7,18,,,,,
19,21.4,25,17,1012.5,84,0,21.4,6.7,25.2,,,,,
20,22.2,25,18,1011.6,81,0,21.4,10.7,18,,,,,
21,22.5,26,18,1012.1,85,0,20,7.8,14.4,,,,,
22,23,26,20,1012.6,83,1.02,20,6.7,10.7,,,,,
23,20.7,26,18,1013,85,36.07,18.5,12.4,21.7,,,,,
24,20.9,25,16,1016,78,0,21.2,10.7,18,,,,,
25,21.8,25,17,1015.6,74,0,28.3,12.6,25.2,,,,,
26,20.6,26,16,1013.2,74,0,26.2,8.1,10.7,,,,,
27,21.5,26,17,1012.3,75,0,22.9,9.4,14.4,,,,,
28,21.2,25,17,1010.7,84,0,21.4,12.4,21.7,,,,,
29,22,26,16,1010.6,72,0,25.7,9.8,14.4,,,,,
30,20.5,26,17,1011,72,0,26.7,8,14.4,,,,,
31,21.6,26,17,1009.4,69,0,29.9,13.9,21.7,,,,,
