Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,13,1015.9,85,0,12.1,7.2,14.4,,,,,
2,17,20,12,1014.3,82,0,18.3,10.2,18,,,,,
3,18,21,15,1015,84,0,20,6.7,21.7,,,,,
4,18.3,22,13,1013.2,83,0,27.2,9.8,18,,,,,
5,18.4,22,14,1010.7,87,0,24.9,8.5,21.7,,,,,
6,19.3,22,16,1012.5,84,0,23.8,8.5,18,,,,,
7,17.9,22,12,1015.3,71,0,29.9,12.2,18,,,,,
8,18.2,23,11,1013.2,65,0,27.5,11.7,21.7,,,,,
9,17.6,22,12,1016.6,77,0,21.2,9.1,18,,,,,
10,17.8,22,14,1017.5,78,0,24.9,7.8,14.4,,,,,
11,18.1,23,12,1011.9,70,0,23.8,9.8,14.4,,,,,
12,21.8,29,12,1002.8,56,0,26.2,6.3,14.4,,,,,
13,20.5,23,16,1009,82,2.03,18.2,12.6,25.2,,,,,
14,20.5,23,17,1010,83,0,22.5,11.3,25.2,,,,,
15,20,21,18,1011.8,86,0.51,18.5,7.2,10.7,,,,,
16,17.4,23,13,1013.4,80,0,25.7,11.3,18,,,,,
17,19.4,27,14,1012,64,0,27.2,10.7,21.7,,,,,
18,21,27,16,1012,68,0,29.9,5.9,10.7,,,,,
19,21.6,27,14,1009.8,65,0.51,27.2,10.7,18,,,,,
20,23.4,32,18,1010.1,75,1.02,21.2,9.8,18,,,,,
21,21.6,25,16,1010.8,83,0,23.8,10.4,18,,,,,
22,21.4,24,19,1014.6,88,0,13.8,8.7,10.7,,,,,
23,22.6,25,19,1012.2,84,0,20,12.6,21.7,,,,,
24,21.5,25,17,1010.8,81,0,20,9.8,21.7,,,,,
25,21.4,25,15,1009.4,76,0,20,7.8,14.4,,,,,
26,21.3,25,15,1007.9,69,0,20,11.3,25.2,,,,,
27,18,22,9,1015,81,14.48,23.3,11.9,21.7,,,,,
28,19.3,24,14,1014.5,74,0,23.8,11.3,21.7,,,,,
29,21.5,28,15,1006.3,68,0,28.8,12.8,18,,,,,
30,23.6,29,18,1003.1,69,0,29.9,5.2,14.4,,,,,
