Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11,1,1022.3,78,0,20,5.9,18,,,,,
2,8.2,12,2,1013,65,0,23.8,10.4,21.7,,,,,
3,10.8,19,3,1015.6,57,0,20,13.7,32.4,,,,,
4,9.6,14,5,1016,78,0,18.8,13.5,28.7,,,,,
5,8.3,9,6,1015.5,72,1.02,20,20.6,32.4,,,,,
6,7,8,6,1016.2,85,0,16.4,7.2,18,,,,,
7,7.2,11,5,1016.9,85,12.95,20,10.7,18,,,,,
8,9.3,13,4,1007.1,73,0,21.4,11.9,21.7,,,,,
9,8.5,12,8,1008.4,92,16,9.2,15.6,25.2,,,,,
10,9,12,7,1014.6,87,3.3,17.1,9.4,21.7,,,,,
11,9.6,12,7,1019,79,0,13.2,9.1,18,,,,,
12,10.7,15,3,1014.2,70,0,24.9,11.5,18,,,,,
13,12,16,8,1009.4,64,0,29.9,5.9,10.7,,,,,
14,12.3,16,9,1011.3,81,6.1,24.3,7.2,10.7,,,,,
15,17.2,22,8,1005.4,44,0,28.6,23.2,35.9,,,,,
16,12.8,26,10,1007.8,76,2.03,12.4,10.2,18,,,,,
17,11,15,9,1015.2,94,3.56,12.6,5,14.4,,,,,
18,13.3,18,7,1012.2,82,1.02,24.9,9.8,18,,,,,
19,13.6,21,9,1008.3,80,0,27.2,15.4,25.2,,,,,
20,8.1,12,5,1013.2,87,19.05,16.3,15.7,28.7,,,,,
21,7.2,10,3,1017.4,76,7.37,18.5,14.4,21.7,,,,,
22,10,15,5,1013.8,57,0,24.3,11.5,18,,,,,
23,8.7,13,5,1012.8,76,0,20,14.4,32.4,,,,,
24,6.2,11,3,1022.5,85,9.91,20,14.8,21.7,,,,,
25,9.3,15,3,1022.5,64,0,29.9,11.3,21.7,,,,,
26,13,18,7,1009.4,51,0,29.9,11.9,21.7,,,,,
27,11.3,13,10,1012.1,90,22.1,15.8,7.8,28.7,,,,,
28,10.4,12,9,1017.1,90,35.05,15.4,13,21.7,,,,,
29,10.8,14,6,1017.7,85,2.03,17.2,11.9,18,,,,,
30,10.9,16,4,1014.8,78,0,25.1,9.8,14.4,,,,,
