Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,8.8,,57,0,,10.7,18,,,,,
2,12.6,17.1,6.6,,60,1.02,,10.7,18,,,,,
3,9.3,12.6,7.2,,90,16,,5.4,10.7,,,,,
4,10.8,14.9,7.3,,73,5.08,,5,10.7,,,,,
5,11.7,17,8.1,,62,0,,6.1,10.7,,,,,
6,10.5,12.7,8,,69,0,,7.2,10.7,,,,,
7,9.7,13.6,7.4,,82,3.05,,4.4,7.2,,,,,
8,11.5,15.7,8.5,,61,0.51,,7.6,14.4,,,,,
9,10.2,14.9,7.3,,79,0,,7.2,18,,,,,
10,8.8,11.8,5.5,,74,7.87,,7.8,14.4,,,,,
11,8.8,11.8,6.1,,81,6.1,,5,10.7,,,,,
12,6.9,11.8,3.7,,82,0,,8.1,21.7,,,,,
13,7.9,12.1,4.5,,84,3.05,,5.4,10.7,,,,,
14,7.6,10.8,4.6,,91,18.03,,6.7,10.7,,,,,
15,3.5,7.5,0.7,,87,8.13,,7.2,18,,,,,
16,3.3,7.9,-0.1,,66,1.02,,15.4,25.2,,,,,
17,6.8,8.9,5,,65,0,,10.7,14.4,,,,,
18,11.1,16.5,6.6,,57,0,,10.7,18,,,,,
19,12.4,17,9,,55,0,,9.4,14.4,,,,,
20,8.7,12.6,6.1,,90,3.05,,5.4,10.7,,,,,
21,4.5,8,2.5,,91,6.1,,5.4,10.7,,,,,
22,2.6,6,0.7,,85,1.27,,5,10.7,,,,,
23,6.2,13.7,-1.5,,71,0,,4.1,7.2,,,,,
24,12.6,17.4,7.9,,58,1.02,,5,10.7,,,,,
25,9.5,13.3,8.2,,83,10.16,,3.5,7.2,,,,,
26,12.3,17.5,7.8,,66,0.76,,5.9,10.7,,,,,
27,15.2,20.4,10.3,,53,0,,6.3,14.4,,,,,
28,12.3,17.7,8.5,,71,19.05,,4.4,7.2,,,,,
29,9.2,12,6.9,,85,6.1,,4.4,7.2,,,,,
30,7.6,9.3,6.1,,91,0,,5,10.7,,,,,
31,10.3,15.5,6,,68,0,,6.3,14.4,,,,,
