Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.9,4.2,,81,10.92,,15.4,25.2,,,,,
2,9.6,13.6,5,,45,0,,9.8,14.4,,,,,
3,9.3,13.9,4.6,,59,1.02,,6.7,10.7,,,,,
4,1.6,10.1,0.1,,84,46.99,,5.4,10.7,,,,,
5,2.6,7.2,-0.5,,51,0.76,,6.7,18,,,,,
6,7.3,11,4.2,,52,0.51,,6.7,10.7,,,,,
7,9.9,15.3,5.2,,49,0,,7.2,14.4,,,,,
8,9.6,12.4,6,,57,0,,9.8,18,,,,,
9,3.6,9.5,1.3,,89,12.95,,3.1,3.5,,,,,
10,2.2,6.4,-1.1,,83,34.04,,2.8,3.5,,,,,
11,3.2,7.3,0.6,,85,6.1,,6.1,10.7,,,,,
12,0.7,4.2,-0.3,,92,21.08,,3.5,7.2,,,,,
13,0.7,1.9,-0.8,,84,1.02,,5.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,13.1,16.4,7,,43,0,,8.7,14.4,,,,,
16,13.1,18.6,7.5,,47,0,,6.7,10.7,,,,,
17,12.8,17.9,7.7,,63,0,,6.3,10.7,,,,,
18,13.6,19.9,9.1,,49,0,,7.2,14.4,,,,,
19,11.2,15.5,8,,72,0.51,,7.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.5,12.9,5.4,,80,0,,6.7,21.7,,,,,
24,10.8,15.8,6.7,,65,0.25,,9.1,25.2,,,,,
25,7,10.9,4.6,,88,19.81,,11.3,25.2,,,,,
26,5.7,8.1,3.3,,87,2.79,,8.1,14.4,,,,,
27,9.7,13.8,6,,72,0,,9.4,18,,,,,
28,13.8,19.5,8.6,,55,0,,8.1,14.4,,,,,
29,15.4,20.1,10.7,,56,0,,5.2,10.7,,,,,
30,16.8,21.9,12.6,,53,0,,9.1,21.7,,,,,
