Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-11.7,-16.4,,83,0.51,,3.5,10.7,,,,,
2,-14.2,-10.8,-18,,81,1.02,,1.9,3.5,,,,,
3,-20.2,-16.8,-24.3,,80,0,,2.8,3.5,,,,,
4,-23.8,-19.5,-25.2,,77,0,,4.4,7.2,,,,,
5,-20.1,-15.2,-25.5,,68,0,,4.1,7.2,,,,,
6,-19.1,-14.5,-22,,28,0,,3.5,7.2,,,,,
7,-17.5,-11.5,-22.5,,69,7.87,,0.9,3.5,,,,,
8,-6.4,-2.5,-15.7,,36,0,,6.3,10.7,,,,,
9,-12,-6.2,-19.6,,47,0,,10.7,21.7,,,,,
10,-21.6,-15.7,-24,,80,0,,4.1,7.2,,,,,
11,-19.4,-15.1,-22.3,,71,0,,1.9,3.5,,,,,
12,-16.9,-12.4,-21.3,,63,0,,4.1,10.7,,,,,
13,-14.6,-11.6,-16.7,,66,0,,4.4,7.2,,,,,
14,-13.6,-11.3,-15.5,,81,0,,6.7,18,,,,,
15,-10.8,-9.5,-14.3,,86,1.52,,26.5,35.9,,,,,
16,-10.4,-8.4,-12.1,,76,0,,15.7,32.4,,,,,
17,-5.9,-2.1,-12.5,,59,0,,5,10.7,,,,,
18,-4.8,-0.5,-8.6,,49,0,,3.1,10.7,,,,,
19,-6.2,-3.3,-10.9,,65,0.76,,6.3,10.7,,,,,
20,-12.5,-9.2,-14.5,,84,0,,4.1,7.2,,,,,
21,-5.8,-1.2,-14.6,,43,0,,4.4,10.7,,,,,
22,-3.2,0.8,-8,,33,0,,6.7,10.7,,,,,
23,-1.4,-0.1,-4.3,,51,0,,5.9,14.4,,,,,
24,1.5,6,-1.6,,62,0,,6.3,10.7,,,,,
25,0.5,3.2,-2.3,,68,0,,8.5,18,,,,,
26,-6.9,-1.1,-10,,80,3.3,,9.1,14.4,,,,,
27,-7.7,-3.9,-12.3,,45,0,,3.5,3.5,,,,,
28,-4.5,-2.3,-8.1,,44,0,,7.2,18,,,,,
29,3.1,6.6,-3.6,,71,0,,3.1,7.2,,,,,
