Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.2,21.1,1013,81,0,22.4,11.1,18.3,,,,,
2,22.6,25,20,1013.9,84,0.25,14,9.3,14.8,,,,,
3,22.7,25,21.1,1013.5,86,3.05,14.8,11.1,14.8,,,,,
4,22.8,26.1,20,1013.2,84,4.06,19.5,9.4,11.1,,,,,
5,23.7,26.1,21.1,1013.9,80,0,23,9.3,16.5,,,,,
6,24.2,26.1,22.2,1014.2,79,0,20.8,8.9,16.5,,,,,
7,23.7,26.1,22.8,1013.8,81,0,24,6.7,16.5,,,,,
8,23.7,26.1,21.1,1013.5,80,0,19.5,10.7,16.5,,,,,
9,24.7,27.2,22.2,1014.3,76,0.25,23.2,9.4,11.1,,,,,
10,24,26.1,22.2,1013.4,78,0,20,8.3,13,,,,,
11,23.8,26.1,22.2,1012.6,84,0.25,21.6,5.6,13,,,,,
12,24.8,27.2,21.1,1013,81,2.03,23.3,9.1,16.5,,,,,
13,24.2,27.2,22.2,1013.8,85,0,15.8,12.2,16.5,,,,,
14,25.8,27.2,22.2,1011.6,79,0,23.8,13.3,16.5,,,,,
15,25.6,27.2,22.2,1012.4,75,0,22.5,11.1,16.5,,,,,
16,24.8,26.1,22.2,1013.5,84,0,17.1,14.3,16.5,,,,,
17,25,26.1,23.9,1011.9,82,0,20,11.1,16.5,,,,,
18,24.2,25,23.9,1011.2,86,0,16.7,9.8,13,,,,,
19,24.6,27.2,22.2,1012.5,85,0.51,20,6.1,11.1,,,,,
20,25,27.2,22.8,1013,82,0,20,5.6,9.4,,,,,
21,25.2,27.2,22.2,1013.4,84,2.03,16.3,7.4,11.1,,,,,
22,25.4,27.2,23.9,1012.2,82,0,18.3,7.8,11.1,,,,,
23,24.6,27.2,22.2,1013.5,84,0,19.2,6.5,13,,,,,
24,25.7,27.8,22.8,1012.9,81,0,20.8,9.3,16.5,,,,,
25,25.7,28.9,22.2,1012.5,81,0,24.1,11.1,16.5,,,,,
26,25.3,28.9,22.2,1013,81,0,20,10.7,11.1,,,,,
27,24.7,27.2,23.9,1011.6,80,0,14.8,9.6,14.8,,,,,
28,25.2,27.2,23.9,1011.7,80,3.05,21.6,10.7,16.5,,,,,
29,25.4,27.8,22.8,1011.2,76,0,24.1,10.9,16.5,,,,,
30,26.4,27.8,25,1012.4,73,0,24.9,11.7,14.8,,,,,
31,26.3,27.8,22.8,1012.5,73,0,26.2,14.3,18.3,,,,,
