Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.9,23.9,1011.5,80,0,25.9,7.4,11.1,,,,,
2,26.8,28.9,22.8,1012.5,77,0.51,20.3,5.9,11.1,,,,,
3,27.6,30,22.8,1012.3,74,0,25.4,7.8,11.1,,,,,
4,27.8,30,22.8,1011.4,72,0,28,10.7,14.8,,,,,
5,26.6,28.9,23.9,1010.6,77,0,26.1,14.1,20.6,,,,,
6,27.3,30,23.9,1011.2,74,0,24.1,8,16.5,,,,,
7,27.1,30,25,1011.7,75,0,24.9,10.9,14.8,,,,,
8,27.3,30,22.8,1011.3,75,0,24.9,11.5,16.5,,,,,
9,27.1,30,22.8,1011.1,72,0,25.9,12.2,16.5,,,,,
10,26.9,30,23.9,1011.8,76,0,23.3,10.2,16.5,,,,,
11,26.9,30,23.9,1010.6,76,0,24.1,8.3,16.5,,,,,
12,26.8,30,23.9,1010.6,77,0,20.8,11.5,18.3,,,,,
13,26.3,38.9,25,1010.1,81,0,24,5.9,11.1,,,,,
14,26.5,30,23.9,1011.8,77,0,24.9,11.5,18.3,,,,,
15,26.6,30,23.9,1013.1,79,8.89,24.9,8,14.8,,,,,
16,26.8,30,25,1012.9,76,0,22.5,9.8,16.5,,,,,
17,26.5,30,25,1012.6,78,0,23.3,7.8,14.8,,,,,
18,25.8,28.9,22.8,1013.2,76,0,25.9,7.8,13,,,,,
19,26.7,30,23.9,1013.1,71,0,29,9.6,11.1,,,,,
20,26,31.1,22.8,1011.5,70,0,27,8.5,14.8,,,,,
21,26,27.8,23.9,1011.3,73,0,25.9,8.1,14.8,,,,,
22,25.4,27.8,21.1,1010.9,75,0,27.5,8.9,11.1,,,,,
23,25.8,27.8,21.1,1011.5,71,0,28.3,7,11.1,,,,,
24,25.8,27.8,18.9,1011.6,70,0,25.4,12.6,18.3,,,,,
25,25.2,27.8,21.1,1011.8,81,0,25.9,5.9,11.1,,,,,
26,25.8,28.9,22.2,1010.5,77,0,25.9,10.7,18.3,,,,,
27,26.9,28.9,25,1010.8,71,0,27.5,10.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.9,28.9,22.8,1009.8,75,,23.3,9.3,14.8,,,,,
30,26.2,28.9,22.8,1009.4,77,0,21.7,4.3,11.1,,,,,
31,26.4,30,23.9,1010.2,77,0,28.3,8.7,11.1,,,,,
