Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31.1,23.9,1008.8,74,0,24.9,14.8,16.5,,,,,
3,27.8,36.1,25,1009,78,0,28,12.2,18.3,,,,,
4,29.2,31.1,27.8,1009.1,73,0,26.2,12.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.1,31.1,21.1,1007.6,81,2.03,24,15.6,18.3,,,,,
7,26.8,27.8,23.9,1007.7,86,0,23.8,9.8,14.8,,,,,
8,27.9,30,22.8,1008.8,80,0,27.5,10.6,16.5,,,,,
9,26.9,30,23.9,1010.8,80,2.03,24.9,12.6,16.5,,,,,
10,27.4,28.9,25,1010.7,83,0,27.5,8.3,11.1,,,,,
11,27.6,30,25,1010.3,80,0,26.1,7.4,14.8,,,,,
12,27.3,30,23.9,1009.9,84,0,24,10,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,30,22.8,1010,83,0,22.5,8,14.8,,,,,
17,26.9,28.9,22.8,1009.6,80,0,26.1,8.9,14.8,,,,,
18,26.9,31.1,22.8,1010.2,80,0,26.1,7.8,14.8,,,,,
19,26.9,30,22.8,1010.4,80,0,20.9,7,13,,,,,
20,27.2,28.9,22.2,1008.9,76,0,24.9,13.3,18.3,,,,,
21,26.9,28.9,23.9,1009.6,76,0,21.6,12,22.2,,,,,
22,26.1,30,23.9,1010.5,83,0,18.8,7,11.1,,,,,
23,25.6,28.9,22.8,1011.4,85,3.05,24.9,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.6,27.8,22.8,1009.3,82,0,24,7,16.5,,,,,
26,26.9,28.9,22.8,1009.2,79,0,24,7,13,,,,,
27,26.7,30,22.8,1010.5,79,0,24,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.7,27.8,20,1012.6,84,2.03,15.9,7.8,16.5,,,,,
30,26,27.8,22.2,1012.4,78,0,23.8,12.6,14.8,,,,,
