Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,17.2,1014.4,81,0,16.4,6.9,11.1,,,,,
2,20.6,23.9,16.1,1015.4,81,0,16.7,9.1,14.8,,,,,
3,20.1,22.8,16.1,1015.5,79,0,15,12.2,18.3,,,,,
4,23.6,27.2,16.1,1014.1,64,0,17.5,10.2,18.3,,,,,
5,20.4,23.9,16.1,1014.9,79,0,16.7,8.3,18.3,,,,,
6,20.7,23.9,17.8,1014.4,81,0,15.3,7.8,9.4,,,,,
7,20.3,23.9,16.1,1014.7,81,0,10.3,8.3,14.8,,,,,
8,21,25,17.2,1015,82,0,15.4,5.6,11.1,,,,,
9,21.7,23.9,17.8,1014.9,78,0,14,7.4,14.8,,,,,
10,20.8,23.9,17.2,1015.5,78,0,12.1,8,14.8,,,,,
11,21.2,23.9,20,1016.6,79,0,11.7,6.9,9.4,,,,,
12,21.3,25,17.8,1015.4,81,0,11.9,5,11.1,,,,,
13,21.7,23.9,20,1014,75,0,12.2,5.2,11.1,,,,,
14,20.7,23.9,17.8,1014.9,82,0,11.4,5.9,9.4,,,,,
15,20.9,23.9,15,1014.8,77,0,13.8,6.3,14.8,,,,,
16,19.9,23.9,15,1014.4,82,0,12.4,9.8,16.5,,,,,
17,20.4,23.9,16.1,1014.4,79,0,13,7.8,18.3,,,,,
18,20.6,23.9,15,1013.6,78,0,12.9,7.4,11.1,,,,,
19,19.4,23.9,16.1,1014.7,87,0,15,5.9,9.4,,,,,
20,20.7,23.9,12.2,1014.9,79,0,13,4.3,11.1,,,,,
21,20.1,23.9,17.8,1014.6,81,0,14.3,8.9,18.3,,,,,
22,20.4,23.9,16.1,1016.4,81,0,13,8,14.8,,,,,
23,20.9,23.9,13.9,1016,76,0,15.1,8.5,18.3,,,,,
24,18.9,22.2,16.1,1016.2,89,0,9.3,7,9.4,,,,,
25,20.8,23.9,17.2,1016.7,79,0,12.4,5.2,14.8,,,,,
26,21.3,23.9,16.1,1015.2,77,0,12.2,11.9,16.5,,,,,
27,21.7,23.9,18.9,1015.5,73,0,12.7,6.3,11.1,,,,,
28,21.2,23.9,17.2,1015.9,82,0,12.2,6.3,14.8,,,,,
29,20.4,23.9,17.2,1016.7,85,0,11.9,5.2,9.4,,,,,
30,19.2,23.9,15,1016.1,86,0,9.8,5.2,11.1,,,,,
31,21,23.9,17.8,1016.2,87,0,11.3,5.6,9.4,,,,,
