Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,22.8,1008.9,75,0,26.1,5.9,9.4,,,,,
2,23.9,32.2,22.2,1010.9,92,0,17.9,8.1,14.8,,,,,
3,26,27.8,22.8,1012.7,80,44.96,27.5,6.1,14.8,,,,,
4,27.3,30,22.2,1011.3,74,0,26.1,4.1,14.8,,,,,
5,27.1,30,22.2,1010.5,79,0,24,8.5,14.8,,,,,
6,26.9,28.9,23.9,1009.9,81,0,23.8,14.4,22.2,,,,,
7,24.6,28.9,21.1,1010.7,86,10.92,17.1,7,13,,,,,
8,26.8,27.8,22.8,1010.1,81,0,20,11.1,20.6,,,,,
9,26.7,30,23.9,1010.2,76,0,20,8.7,14.8,,,,,
10,26.8,30,22.8,1010.6,78,0,20.4,7.4,11.1,,,,,
11,25.8,28.9,22.2,1008.9,81,0,20.9,9.6,14.8,,,,,
12,27.4,28.9,22.2,1009.2,77,0,20,9.6,14.8,,,,,
13,26.8,28.9,22.8,1010.4,81,0,17.5,8.3,14.8,,,,,
14,26.6,28.9,22.8,1010.4,77,0,19,5.6,9.4,,,,,
15,26.7,28.9,22.2,1010.5,76,0,20,4.8,14.8,,,,,
16,26.2,28.9,22.2,1010.6,81,0,20.9,7.4,11.1,,,,,
17,26,28.9,21.1,1009.2,80,0,,6.1,14.8,,,,,
18,26.7,30,22.2,1009,76,0,23.8,12,14.8,,,,,
19,27.8,30,23.9,1010.2,75,0,24.9,13,20.6,,,,,
20,24.9,30,22.8,1010,87,0,15.4,8.3,14.8,,,,,
21,24.7,30,23.9,1012.4,88,9.91,15,2.4,9.4,,,,,
22,25.1,27.8,22.2,1011.5,84,0,20,4.8,9.4,,,,,
23,26.6,28.9,22.2,1011.1,81,0,26.1,8.9,14.8,,,,,
24,27.1,30,22.8,1010.8,74,0,20,13.7,22.2,,,,,
25,26.8,30,22.8,1010.4,77,0,22.2,13.7,18.3,,,,,
26,26.9,30,22.8,1009.9,76,0,22,9.3,14.8,,,,,
27,26.9,30,23.9,1008.3,80,0,24.9,12,18.3,,,,,
28,28,30,22.8,1007.3,72,0,24,10.4,14.8,,,,,
29,27.8,31.1,25,1007.1,76,0,20,12.6,20.6,,,,,
30,27.9,31.1,23.9,1007.9,74,0,20,11.1,14.8,,,,,
31,25.2,27.8,22.8,1009.6,83,50.04,23.7,7,11.1,,,,,
