Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.8,23.9,1010.4,70,0,26.1,11.1,14.8,,,,,
2,25.6,27.8,22.2,1010.3,71,0,26.1,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,25.7,27.8,23.9,1012.9,79,0,19,9.6,14.8,,,,,
5,26.4,27.8,22.2,1011.9,78,0,24.9,8.3,11.1,,,,,
6,26.1,27.8,22.8,1010.9,81,2.03,20,10.6,14.8,,,,,
7,26.1,27.8,23.9,1010.3,80,0,20.9,13,16.5,,,,,
8,26.7,28.9,23.9,1009.8,78,0,23.3,11.5,16.5,,,,,
9,25.9,28.9,22.2,1010.7,81,3.05,22.4,12.6,16.5,,,,,
10,26.8,27.8,23.9,1009.9,76,0,24,13,18.3,,,,,
11,25.8,27.8,22.8,1009.3,82,0,23.3,9.6,14.8,,,,,
12,26.4,27.8,23.9,1009.7,80,1.02,22,9.3,14.8,,,,,
13,25.7,27.8,22.8,1011.2,86,1.02,24.9,10.2,16.5,,,,,
14,26.4,27.8,26.1,1010.9,82,0.25,22.4,9.3,16.5,,,,,
15,25.6,27.8,22.2,1011.1,87,26.92,23.3,8.7,16.5,,,,,
16,24.9,27.8,22.2,1010.4,91,0,24.9,5.2,11.1,,,,,
17,26.2,27.8,25,1010.9,84,18.03,24.9,11.5,18.3,,,,,
18,26.5,27.8,25,1012.4,80,0,27.5,,,,,,,
19,26.2,27.8,25,1011.3,81,0,24.9,9.3,24.1,,,,,
20,26.8,27.8,23.9,1009.9,78,0,26.1,7.4,16.5,,,,,
21,26.3,28.9,25,1010.2,79,0,24.9,9.6,16.5,,,,,
22,26.6,28.9,22.8,1010.5,80,,24.5,12.2,18.3,,,,,
23,26.1,27.8,23.9,1010.7,80,0.51,24.9,10.4,13,,,,,
24,26.3,27.8,23.9,1010.4,74,0,23,8.9,16.5,,,,,
25,26.2,27.8,22.8,1010.3,77,0,27.5,6.3,14.8,,,,,
26,26.2,28.9,23.9,1010.8,79,0,22.5,7.4,13,,,,,
27,26.4,28.9,23.9,1010.1,76,0,26.1,11.1,16.5,,,,,
28,25.4,27.8,22.2,1009.7,81,0,24,6.7,13,,,,,
29,,,,,,,,,,,,,,
30,26.4,28.9,22.8,1012.4,77,0,21.2,7,16.5,,,,,
