Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,21,2,,77,0,9.2,1.7,13,,,,,
2,10.4,16,6,,86,0,12.9,1.1,9.4,,,,,
3,9.4,18,4,,87,0,8.5,1.1,13,,,,,
4,12.6,18,10,,86,0,11.1,0,,,,,,
5,12.4,21,7,,85,0,7.9,2.2,16.5,,,,,
6,15.1,18,11,,81,0,15.1,10,25.9,38.9,,,,
7,8.8,13,4,,87,0,12.7,0.9,7.6,,,,,
8,14.9,17,10,,80,0,14.5,7.8,16.5,38.9,,,,
9,6.8,19,2,,71,0,8.7,0.7,11.1,,,,,
10,7.7,17,2,,79,0,15.3,1.9,13,,,,,
11,8.3,13,4,,89,0,9,0.2,5.4,,,,,
12,15,21,10,,78,0,10.6,4.4,22.2,37,,,,
13,18.1,21,14,,69,0,15.3,14.1,24.1,50,,,,
14,9.7,13,4,,70,0,14.3,10,24.1,37,,,,
15,3.1,12,-1,,70,0,15.1,2.8,18.3,25.9,,,,
16,3.8,13,-1,,70,0,15.8,5.2,24.1,37,,,,
17,-3.1,2,-7,,41,0,16.1,12.4,24.1,51.9,,,,
18,-4.1,5,-11,,32,0,16.1,5.2,18.3,25.9,,,,
19,-2.9,4,-7,,58,0,15.8,1.1,9.4,,,,,
20,-0.6,11,-7,,67,0,15.9,2.2,13,,,,,
21,7.1,17,0,,66,0,16.1,2.2,20.6,,,,,
22,5.7,9,2,,83,0,11.9,6.7,31.3,42.4,,,,
23,-5.1,4,-8,,50,0,13.2,14.3,33.5,57.2,,,,
24,-5.1,8,-13,,41,0,16.1,2.4,14.8,,,,,
25,1.8,16,-6,,46,0,16.1,0.7,11.1,,,,,
26,6.7,16,-1,,75,0,14,2.4,20.6,33.5,,,,
27,6.5,13,2,,60,0,15.8,10.2,25.9,38.9,,,,
28,3.2,7,0,,51,0,16.1,3.3,13,,,,,
29,3.6,7,2,,65,0,12.1,2.4,16.5,31.3,,,,
30,5.5,10,4,,84,0,11.3,3.1,22.2,,,,,
31,4.3,10,1,,81,0,15.6,0.9,11.1,,,,,
