Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,9,-3,,70,0,16.1,3.5,20.6,27.8,,,,
2,3.1,9,-3,,38,0,16.1,10.7,25.9,35.2,,,,
3,0,3,-4,,,0,15.3,0,9.4,,,,,
4,8.9,14,3,,92,0,9.2,0.9,9.4,,,,,
5,7.9,12,4,,93,0,7.4,4.1,14.8,,,,,
6,0.7,7,-3,,71,0,10.6,4.3,16.5,,,,,
7,-1.1,9,-7,,70,0,16.1,0.7,7.6,,,,,
8,2.8,11,-2,,72,0,16.1,3.7,25.9,40.7,,,,
9,4.2,8,0,,61,0,13.7,11.3,24.1,42.4,,,,
10,-0.1,11,-7,,63,0,15.4,5.9,25.9,38.9,,,,
11,0.6,5,-4,,73,0,16.1,4.6,18.3,,,,,
12,4,9,1,,68,0,16.1,4.4,20.6,33.5,,,,
13,2.9,9,-3,,60,0,16.1,5,20.6,25.9,,,,
14,0.7,5,-3,,70,0,16.1,2.8,11.1,,,,,
15,5.7,9,2,,82,0,10.1,6.7,22.2,27.8,,,,
16,1.2,6,-4,,76,0,10.9,5.9,20.6,27.8,,,,
17,2.2,7,0,,70,0,16.1,0.4,7.6,,,,,
18,4.6,13,-2,,65,0,16.1,1.5,9.4,,,,,
19,1.6,8,-4,,67,0,15.9,3.7,25.9,35.2,,,,
20,-1.7,6,-7,,65,0,13,2.6,11.1,,,,,
21,-2.9,6,-9,,61,0,15.9,1.7,11.1,,,,,
22,-2.7,11,-10,,54,0,15.6,1.7,11.1,,,,,
23,-1.1,13,-9,,53,0,16.1,0.6,9.4,,,,,
24,0.1,13,-8,,58,0,16.1,1.9,27.8,,,,,
25,7.7,9,6,,85,0,13,9.1,20.6,29.4,,,,
26,4.4,7,1,,79,0,15.9,8.7,20.6,27.8,,,,
27,0.7,13,-4,,79,0,11.9,0.2,5.4,,,,,
28,5.1,16,-1,,86,0,13.2,3,22.2,35.2,,,,
29,6.5,9,4,,81,0,14.3,7.4,22.2,,,,,
30,4.1,12,-1,,80,0,14.3,2.2,13,,,,,
31,5.3,10,1,,75,0,11.4,2.6,13,,,,,
