Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28,13,,75,,8.4,1.3,7.6,,,,,
2,19.5,28,12,,75,0,9,1.1,11.1,,,,,
3,21.2,29,15,,71,0,11.9,0.9,9.4,,,,,
4,18.5,28,11,,73,0,9.7,0,9.4,,,,,
5,18.8,29,11,,72,0,9.7,1.9,13,,,,,
6,19.2,22,16,,87,,11.7,0.7,9.4,,,,,
7,21,24,19,,87,,12.9,0,,,,,,
8,18.8,23,16,,84,,14.3,5.6,18.3,,,,,
9,18.9,26,14,,78,0,15.6,2.2,11.1,,,,,
10,21.4,27,18,,79,,12.9,2.2,11.1,,,,,
11,21.5,27,19,,77,,9.3,1.5,9.4,,,,,
12,20.8,25,18,,80,,10.6,0.9,9.4,,,,,
13,19.4,26,14,,77,,9,1.1,11.1,,,,,
14,16.6,25,12,,76,0,6.6,2.4,14.8,,,,,
15,15.5,26,8,,63,,9.3,3.1,18.3,27.8,,,,
16,13.6,23,6,,49,0,16.1,3.7,16.5,,,,,
17,10.6,23,2,,60,0,15.8,2,9.4,,,,,
18,12.4,26,3,,69,0,15,1.1,11.1,,,,,
19,15.9,27,9,,75,0,8.2,2.6,14.8,,,,,
20,17,27,11,,73,0,7.9,1.7,13,,,,,
21,16.9,26,11,,74,0,8,3,14.8,25.9,,,,
22,15.6,21,9,,75,0,11.3,2.6,18.3,,,,,
23,8.6,21,1,,63,0,11.4,2,13,,,,,
24,7.7,11,4,,67,,15.8,5.4,20.6,38.9,,,,
25,6.9,8,5,,67,,16.1,4.6,14.8,38.9,,,,
26,7.6,14,0,,57,0,16.1,7,16.5,27.8,,,,
27,5.3,16,-2,,70,0,14.3,3.1,14.8,,,,,
28,6.8,15,0,,67,0,11.4,3.1,14.8,29.4,,,,
29,5.5,17,-2,,67,0,13.4,2.6,13,,,,,
30,6.9,21,-2,,58,0,11.6,2.8,13,,,,,
31,8.1,21,-1,,59,0,11.7,2.2,14.8,,,,,
