Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-6.9,-11.3,1007.8,90,0,15.9,18.5,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.4,-4.5,-9.5,1018.5,82,0.25,12.9,30.6,40.7,,,,,
5,-9.6,-4.5,-11.3,1025.9,90,0,15.9,5.6,9.4,,,,,
6,-8.8,-7.5,-11.2,1023.2,90,0,15.9,14.8,18.3,,,,,
7,-10.1,-7.5,-12.1,1018.4,89,0,15.9,7.4,9.4,,,,,
8,-9,-7.7,-12.1,1013.9,93,0,13.7,5.2,9.4,,,,,
9,-8.7,-5.5,-11.9,1013.2,87,0,15.9,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,-12.2,-11.3,-13.2,1008.6,82,0,10.1,12,20.6,,,,,
12,-8.7,-5,-13.2,1004.9,79,0,12.6,16.7,37,,,,,
13,-6.6,-4,-10.8,991.7,81,2.03,13.2,12.6,14.8,,,,,
14,-9.8,-5.6,-11.2,987.6,89,0.25,11.7,10.7,22.2,,,,,
15,-7.3,-5.6,-11.2,990.7,79,0.51,12.1,22.6,38.9,,,,,
16,-6.3,-2.9,-9.5,995.3,76,0,15.9,18.1,37,,,,,
17,-7.5,-2.2,-14.4,998.8,81,0,15.9,23.7,31.7,,,,,
18,-13.9,-13.7,-14.3,1011.8,77,0,12.9,16.7,29.4,,,,,
19,-16.2,-12.7,-19.4,1007,75,0,15.9,20.9,25.9,,,,,
20,-15.7,-13.8,-19.8,1010.5,81,0,12.1,23.7,38.9,,,,,
21,-10.2,-6,-15.3,1007.9,88,0.25,8.5,36.1,51.9,,,,,
22,-15.2,-6,-17.3,1020.1,76,0,15.9,16.7,25.9,,,,,
23,-18.9,-14.1,-19.8,1026.6,84,0,15.9,18.1,20.6,,,,,
24,-19.7,-18.8,-21,1024.5,78,0,15.9,17.6,20.6,,,,,
25,-21.3,-18.8,-22.5,1014.8,76,0,15.9,22.2,29.4,,,,,
26,-23.7,-20.5,-24.8,1013.1,75,0,13.5,17.6,29.4,,,,,
27,-21.9,-19.6,-24.9,1017.4,74,0.25,15.9,13,18.3,,,,,
28,-20.9,-18.9,-22.7,1019.9,78,0,15.9,10.6,20.6,,,,,
29,-23,-18.9,-24.7,1010.7,73,0.25,12.7,22.6,29.4,,,,,
30,-21.4,-19.9,-24.7,1008.9,77,0,13.2,18.9,27.8,,,,,
