Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-18.3,-23,1004.9,74,0.51,15.9,15.7,25.9,,,,,
2,-23.2,-19.8,-24.6,1012.2,78,0,13.2,8.3,11.1,,,,,
3,-15.9,-12.4,-24.2,1021,80,0,13,29.6,46.5,,,,,
4,-12.9,-11.9,-17.1,1029.7,83,,3.1,30,35.2,,,,,
5,-13.5,-11.9,-15.3,1033.9,78,0,14.3,10.6,16.5,,,,,
6,-15.1,-12.4,-17.1,1019,76,0,15.9,15.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,-18.6,-15.6,-22.5,1009.3,83,0,13.5,7.8,14.8,,,,,
9,-13.3,-11.4,-19,1008,77,0.25,10.1,10.2,18.3,,,,,
10,-15.1,-10.8,-18,1000.5,87,1.27,12.4,5.6,11.1,,,,,
11,-16.9,-10.8,-19.7,996.3,83,0,9.8,22.2,24.1,,,,,
12,-16.6,-14.3,-19.7,1000.7,77,0,15.9,11.1,27.8,,,,,
13,-19.9,-14.3,-21.8,1001.1,70,0,12.2,29.3,48.2,,,,,
14,-23.2,-19.3,-25.9,999.9,74,0,10.6,36.1,48.2,,,,,
15,-19.3,-18.2,-25.9,1003.9,76,0,13,30.6,37,,,,,
16,-21.8,-18.2,-22.9,1005,74,0,15.9,30,35.2,,,,,
17,-20.3,-17.8,-22.9,1005.4,82,0,11.4,13.3,25.9,,,,,
18,-21.7,-17.8,-24.7,1002.8,80,0,11.4,5,7.6,,,,,
19,-24.9,-20.3,-25.9,1003.7,79,0,15.9,3.5,3.5,,,,,
20,-24.9,-24,-25.8,998.7,77,0,13.7,8.9,13,,,,,
21,-24.4,-22.8,-25.4,1002.6,79,0.25,3.4,13.5,20.6,,,,,
22,-27.2,-22.8,-28.9,1012.3,75,0,10.5,17.6,27.8,,,,,
23,-23.8,-22.9,-28.9,1017.4,75,0,5.1,28.2,33.5,,,,,
24,-18.8,-15.9,-23.9,1011.4,80,0,6.6,25.9,31.7,,,,,
25,-16.6,-14.3,-19.9,995,81,0,3.2,31.5,38.9,,,,,
26,-21.8,-14.3,-24.9,1003.2,76,0,12.6,32,35.2,,,,,
27,-20.5,-19.1,-24.9,1003.6,79,0,6.9,10.6,16.5,,,,,
28,-25.3,-19.6,-27.5,1001,79,0,14.5,6.1,7.6,,,,,
29,-28.9,-24.3,-31.2,1009.4,75,0.25,14.8,9.3,16.5,,,,,
30,-29.2,-27.9,-31.2,1015.3,75,0,15.9,4.4,5.4,,,,,
31,,,,,,,,,,,,,,
