Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12,-9.4,-15.6,1024.5,79,2.03,12.1,32.2,42.4,,,,,
3,-10.1,-8.1,-15.6,1038.2,77,0,12.6,22.2,29.4,,,,,
4,-7.7,-5.3,-13.6,1024.6,80,0,10.5,31.9,42.4,,,,,
5,-10.9,-5.3,-15.5,1017.2,82,0,9,23.7,46.5,,,,,
6,-12.4,-5.3,-16.4,1004,81,3.05,8,31.5,37,,,,,
7,-12.7,-10.2,-16.4,1014.2,77,0,15.9,25.7,29.4,,,,,
8,-8.2,-7.3,-16,1005.8,84,0.25,4.5,24.1,35.2,,,,,
9,-13.1,-7.3,-18,1009,77,0.25,13.5,30.6,38.9,,,,,
10,-14,-10.8,-18,1018.4,76,0,15.9,23.7,33.5,,,,,
11,-9.9,-7.1,-17,1021,74,0,11.7,25.9,31.3,,,,,
12,-8.3,-7.1,-10.7,1022.2,83,0,10.1,14.8,22.2,,,,,
13,-9.1,-7,-10.9,1022.1,81,0,13.2,11.1,13,,,,,
14,-8.9,-5.7,-12.5,1019.3,80,0,15.9,8.7,16.5,,,,,
15,-4.2,-3,-12.5,1023.2,85,0,15.9,14.3,22.2,,,,,
16,-6.7,-3,-11.6,1026.6,84,0.25,15.9,24.6,29.4,,,,,
17,-7.3,-3.7,-11.6,1027.2,86,0,12.1,8.7,18.3,,,,,
18,-2.6,0.7,-10.9,1021.2,89,0,12.2,13,25.9,,,,,
19,-0.5,0.7,-3.4,1008.9,97,0,4.7,21.7,31.3,,,,,
20,-1.3,0.3,-2.6,1012.2,87,0,13.2,18.5,31.3,,,,,
21,-1.5,-0.4,-2.6,1018.5,89,0,12.2,25.6,38.9,,,,,
22,-1.6,0.3,-2.5,1022.8,87,0,15.9,32.4,37,,,,,
23,-3.6,0.3,-7.2,1024.7,84,0,15.9,14.8,16.5,,,,,
24,-4.4,-2.4,-7.2,1022.7,82,0,15.9,14.4,20.6,,,,,
25,-3.1,-1.6,-6,1022.1,84,0,15,13.9,20.6,,,,,
26,-3.1,-1.6,-4.4,1026.1,82,0,15.9,15.4,20.6,,,,,
27,-2.1,-1.2,-4.4,1023.9,84,0,15.9,20.9,33.5,,,,,
28,-2.9,-1.2,-5.7,1016.7,80,0,15.9,32.4,38.9,,,,,
29,-1.3,-0.1,-5.7,1013.6,86,0,15.9,37,38.9,,,,,
30,-1.4,-0.1,-2,1015.2,80,0,15.9,34.3,38.9,,,,,
31,-2.7,-0.4,-3.7,1022.1,82,0,15.9,16.7,24.1,,,,,
