Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-22.6,-29.3,1040.5,71,1.52,15.9,14.8,25.9,,,,,
2,-19.7,-17.7,-27.8,1048.8,83,0,15.9,8.9,13,,,,,
3,-16.6,-12.4,-23,1041.3,75,0,15,17.6,38.9,,,,,
4,-9.1,-6,-18.6,1028.5,90,0.25,6.3,31.5,42.4,,,,,
5,-6.9,-4.4,-11.3,1020.1,90,0,6,20.9,33.5,,,,,
6,-17.9,-16.5,-20.2,1030.6,85,0,6.6,20.4,25.9,,,,,
7,-16.2,-12.6,-21.9,1029.6,87,0,5,9.6,22.2,,,,,
8,-21.3,-11.9,-25.8,1023.6,79,0,5.8,26.9,35.2,,,,,
9,-24,-21.8,-25.8,1026.2,79,0,9.3,26.5,37,,,,,
10,-21,-18.5,-25.5,1020.7,81,0,9.3,12,31.3,,,,,
11,,,,,,,,,,,,,,
12,-20.9,-16.9,-23.6,1020,64,0,15.9,22.6,27.8,,,,,
13,-19.6,-16.8,-23.3,1023.7,78,0,14.3,17.2,20.6,,,,,
14,-24.8,-18.1,-26.7,1026.1,75,0,10.3,12.4,25.9,,,,,
15,-17.6,-13.8,-26.3,1001,82,0,1.4,33.3,38.9,,,,,
16,-14.6,-9,-19.3,993.3,82,0.25,5.6,22.2,37,,,,,
17,-20.3,-14.9,-21.7,1006.4,79,0.51,8,24.1,29.4,,,,,
18,-22.8,-20.3,-25.8,1020.5,74,0,14.3,8.3,13,,,,,
19,-17.1,-14.6,-25.8,1026.8,78,0,13.2,11.7,20.6,,,,,
20,-14.7,-13.8,-17.9,1037.1,84,0,11.9,7.8,14.8,,,,,
21,-12.9,-8.9,-16.8,1036.7,86,0.25,11.9,14.8,27.8,,,,,
22,-7.8,-6.1,-14.1,1035.6,90,0,15.9,14.3,18.3,,,,,
23,-10.3,-6.3,-12.5,1036.5,87,0,15.9,8.3,11.1,,,,,
24,-7.7,-3.2,-12.8,1037.7,82,0,15.9,6.3,14.8,,,,,
25,-5.4,-3.2,-9.8,1036.4,89,0,15.9,8.9,13,,,,,
26,-9.2,-4,-11.3,1035.6,91,0,13.2,8.9,13,,,,,
27,-15.1,-8.3,-18,1033.8,84,0,13.5,9.8,13,,,,,
28,-14.4,-10.6,-18,1028.3,84,0,15.9,8.7,18.3,,,,,
29,-14.2,-12.6,-17.2,1021.1,89,0,12.6,9.8,11.1,,,,,
30,-14.5,-13.1,-15.3,1015.1,86,0,15.9,8.5,11.1,,,,,
31,-15.7,-12.9,-19.2,1011.2,84,0,15.9,8.7,18.3,,,,,
