Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1.1,-6.1,1024.3,89,0,14,13,18.3,,,,,
2,-3.8,-2.2,-6.1,1019.6,91,0,15.9,18.5,27.8,,,,,
3,-0.5,0.7,-4.8,1008.7,90,0.25,12.2,29.6,40.7,,,,,
4,-1.4,0.7,-2.7,1011.6,81,0,15.9,30.6,37,,,,,
5,-1.9,1,-5,1018.8,79,0,12.2,6.3,11.1,,,,,
6,-0.1,3.8,-5,1022.5,80,0,15.9,8.3,11.1,,,,,
7,3.1,4.7,-3.3,1022.5,61,0,15.9,20,22.2,,,,,
8,6,9.7,-0.8,1021.7,59,0,,,,,,,,
9,8.2,11.7,3.1,1020.2,51,0,15.9,10.6,18.3,,,,,
10,7.8,11.7,3,1021,46,0,15.9,8.9,11.1,,,,,
11,4.8,10.2,2.2,1020.7,74,0,15.9,13.7,18.3,,,,,
12,0.7,5.8,-0.2,1018.4,77,0,15.9,21.3,25.9,,,,,
13,0.8,2.2,-0.2,1012,90,0,10,14.4,25.9,,,,,
14,1.5,5.3,-1.7,1015.7,79,0,15.9,10.2,13,,,,,
15,4.4,8.1,-1.7,1017.9,72,0,15.9,10.2,16.5,,,,,
16,5.5,8.9,0.5,1016.3,72,0,15.9,9.3,13,,,,,
17,6.7,10.3,2.3,1012.1,67,0,15.9,13,24.1,,,,,
18,4.6,8.4,1.3,1007.3,82,0,15.9,27.4,35.2,,,,,
19,3.1,8.4,0.6,1005.8,77,0,15,17.6,31.3,,,,,
20,1.8,5.5,-0.6,1005.9,70,0,15.9,16.1,29.4,,,,,
21,0.9,3,-0.8,992.9,84,5.08,12.9,45.7,51.9,,,,,
22,1.8,4,-0.8,993.8,82,0.76,14.3,42.6,50,,,,,
23,3.8,8.5,-0.2,1006.1,70,0,15.9,14.4,20.6,,,,,
24,6.1,10.5,-0.2,1015,59,0,15.9,14.8,18.3,,,,,
25,6.7,11.3,0.9,1016.8,62,0,15.9,15.4,27.8,,,,,
26,3.9,10.4,1.1,1009.8,77,1.27,14.8,31.5,38.9,,,,,
27,2.3,5.1,0.5,1011.7,79,0,15.9,20.9,25.9,,,,,
28,3.3,5.2,0.5,1015.8,72,0,15.9,22.6,29.4,,,,,
29,3.7,7.2,0.8,1002.6,84,0,15.9,27.4,37,,,,,
30,4.9,9.3,1.1,1009.2,79,0,15.9,19.4,25.9,,,,,
