Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-10.7,-19.2,1010.3,82,0,15,20.7,24.1,,,,,
2,-15.3,-10.5,-18.5,1013.7,80,0,13.2,11.7,14.8,,,,,
3,-14.3,-11.2,-18.5,1012.4,82,0,13.5,19.8,25.9,,,,,
4,-4.3,-1,-15.3,1002.8,91,0,12.1,25,40.7,,,,,
5,-4.4,-0.8,-9.3,1003.7,87,0.25,13.7,25.9,48.2,,,,,
6,-3.1,0.2,-9.3,1005.5,87,0,13,31.5,48.2,,,,,
7,-3.5,-1.5,-5.6,1008.8,87,0,12.6,11.1,20.6,,,,,
8,-8.3,-1.5,-11.5,1015,87,0.25,9,26.9,37,,,,,
9,-11,-6.4,-14.2,1023.8,82,0,10.9,22.6,31.3,,,,,
10,-9,-5.4,-14.2,1022.3,81,0,15.9,16.7,22.2,,,,,
11,-11.1,-7.7,-13.7,1027.2,90,0,15.9,5.9,11.1,,,,,
12,-8.7,-6.7,-13.7,1034.4,90,0,15.9,10.2,18.3,,,,,
13,-9.8,-6.7,-11.2,1031.9,88,0,15.9,15.6,24.1,,,,,
14,-12.3,-8.4,-14.8,1029.1,85,0,13.5,7.4,11.1,,,,,
15,-10.2,-8.1,-14.8,1030.7,81,0,15.9,8,11.1,,,,,
16,-14.1,-8,-17.4,1022.3,76,0,15.9,11.7,22.2,,,,,
17,-16.2,-13.1,-17.9,1013.2,77,0,12.2,20.7,37,,,,,
18,-18.9,-15.1,-21.3,1011.2,72,0,9.5,22.6,31.3,,,,,
19,-19.3,-15.4,-22.6,1011.2,77,0,8.5,19.4,29.4,,,,,
20,-17.6,-14,-22.1,1008.2,75,0,12.9,9.3,16.5,,,,,
21,-17.6,-14,-21.6,1009.3,76,0,11.3,12,14.8,,,,,
22,-12.4,-11.4,-21.6,1012.8,77,0,6.9,30,40.7,,,,,
23,-11.6,-9.6,-13,1006.8,82,0,8.7,9.3,22.2,,,,,
24,-10.6,-9.3,-13,1010.2,78,0,9.2,16.1,24.1,,,,,
25,-13.6,-9.4,-18.8,1007.5,79,0,12.2,13,27.8,,,,,
26,-11.8,-7.5,-18.8,1012.5,82,0,4.8,24.4,33.5,,,,,
27,-6.2,-4.6,-14.9,1012.4,88,0,8.9,24.1,27.8,,,,,
28,-6,-4.1,-9.1,1012,82,0,15.9,18.5,25.9,,,,,
29,-4.8,-2.9,-9.5,1015.3,90,0.25,9.5,37,64.8,,,,,
30,-0.8,0.6,-5.4,1009.1,80,0,14.8,34.3,63,,,,,
