Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.7,0,1000.3,86,0,15.9,22.6,33.5,,,,,
2,0.6,2.2,-0.3,1001.4,90,0,15.9,22.8,25.9,,,,,
3,0.8,2.1,-0.3,1007.2,89,0,15.9,21.3,25.9,,,,,
4,-1.1,1.3,-2.8,1017.5,83,0,15.9,16.7,20.6,,,,,
5,-3.3,0.2,-3.7,1021.7,77,0,15.9,16.1,20.6,,,,,
6,-3.5,-2.7,-4.2,1022.9,73,0,15.9,8.7,16.5,,,,,
7,-1.5,-0.6,-4.2,1014.3,81,0,15.9,37.6,40.7,,,,,
8,-1.1,0,-1.6,996.2,94,3.05,2.6,39.8,44.6,,,,,
9,-1.9,-0.9,-2.9,1001,80,0.25,10.5,41.1,46.5,,,,,
10,-3.2,-0.9,-5,1018.1,74,0,15.9,17,24.1,,,,,
11,-2.6,-0.3,-5,1026.7,76,0,15.9,11.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,3.6,4.9,-0.1,1006.8,86,7.37,12.6,22.2,29.4,,,,,
14,2.6,4.5,0.7,1001.4,89,1.52,15.9,18.9,29.4,,,,,
15,1.1,3.8,0.5,998.9,,0.51,13.2,30.2,38.9,,,,,
16,0.5,1.3,0,1006.8,94,0.25,15.9,18.5,20.6,,,,,
17,0.7,1,0,1007.2,90,0.25,15.9,25.9,29.4,,,,,
18,0.9,1.8,0.3,1003.2,88,2.03,15.9,25.4,37,,,,,
19,0.4,1.7,-0.3,1013.8,89,0,15.9,11.1,16.5,,,,,
20,0.2,1.2,-0.6,1015.5,94,0.25,12.2,19.4,25.9,,,,,
21,0.8,1.5,-0.2,1016,96,0.51,8.4,23.7,27.8,,,,,
22,-0.2,1.5,-0.7,1014.6,99,,0.5,20.4,25.9,,,,,
23,-1.2,0.2,-2.7,1012.5,96,0,12.4,6.9,18.3,,,,,
24,-2.5,0.1,-4,1010,89,0,15.9,19.8,25.9,,,,,
25,-3.8,-2.6,-4.5,1006.1,91,0,15.9,6.3,11.1,,,,,
26,-3.9,-2.2,-6.6,1002.9,89,0,13.2,12.6,22.2,,,,,
27,-6.1,-2.2,-7.8,1003.2,90,1.78,12.9,3.5,5.4,,,,,
28,-8.8,-4.8,-11.9,1002,81,0.25,15.4,15.7,20.6,,,,,
29,-11.6,-8.5,-13.1,1002.2,80,0,15.9,14.3,16.5,,,,,
30,-8.1,-6.4,-13.1,1005.4,79,1.02,15.9,7.4,11.1,,,,,
31,-10.1,-6.4,-11.9,1008.2,85,0,15.9,7.4,11.1,,,,,
