Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.4,0.1,1007.2,83,0,15.9,20.4,29.4,,,,,
2,3.7,6.4,0.7,1007.5,94,1.27,4.3,28.2,40.7,,,,,
3,4.5,6.4,2.3,1000.2,89,13.72,13.5,22,27.8,,,,,
4,2.2,3.7,1.4,991.5,90,29.46,12.2,34.3,44.6,,,,,
5,1.3,2.9,-0.5,1000.7,80,0,15.9,30.6,37,,,,,
6,,,,,,,,,,,,,,
7,0.7,4.3,-0.5,999.7,77,0,15.9,24.1,27.8,,,,,
8,-0.1,1.2,-0.8,1005.6,77,0,12.4,20.9,22.2,,,,,
9,-0.3,1.9,-1.5,1003.1,84,0.51,13.5,11.1,11.1,,,,,
10,-0.3,2.9,-1.5,1008.5,78,0.76,15.9,22.2,37,,,,,
11,-0.8,0.2,-1.8,1012.8,77,0,15.9,24.6,27.8,,,,,
12,-0.7,1,-1.9,1012.5,77,0,15.9,22.6,29.4,,,,,
13,-0.6,1.3,-1.9,1012,71,0,15.9,22,25.9,,,,,
14,-0.2,0.4,-1.4,1003.8,90,1.27,6.1,34.3,48.2,,,,,
15,0.3,0.9,-0.8,999.1,92,1.02,14,33,35.2,,,,,
16,-0.4,0.9,-1.4,999.9,80,0,15.9,41.3,48.2,,,,,
17,-0.9,1,-1.8,996.2,85,0,15.9,36.5,40.7,,,,,
18,-0.6,1,-1.8,1003.2,82,0,15.9,31.1,40.7,,,,,
19,0,0.7,-1.4,1014.2,,0,15.9,26.9,33.5,,,,,
20,-1.6,0.6,-2.1,1023.1,81,0,15.9,15.2,22.2,,,,,
21,-1.9,-1,-2.7,1015.7,84,0,15.9,26.5,31.7,,,,,
22,-1.6,0.4,-2.8,1013.5,82,0,15.9,13,20.6,,,,,
23,0,2,-2.8,1016.4,,0.51,10.9,11.7,22.2,,,,,
24,2.8,3.9,-0.9,1014.4,82,1.52,15.9,24.4,27.8,,,,,
25,1.7,3.9,1.2,1014.4,98,0,7.4,15.4,22.2,,,,,
26,2.6,6.7,1.2,1010.1,96,1.78,10,16.1,38.9,,,,,
27,1.6,6.7,0.7,1008.6,97,1.02,8.5,25.4,31.7,,,,,
28,1.7,3.5,0.8,1002.8,99,3.05,1.9,18.9,38.9,,,,,
29,2.3,4,1.1,992.3,99,1.52,2.1,12,20.6,,,,,
30,2.9,4.1,1.2,985.9,90,4.06,14,24.6,29.4,,,,,
