Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.7,11.1,1015.8,88,1.02,26.9,14.6,24.1,,,,,
2,14.9,17.2,12.8,1007.4,99,4.57,8.2,21.3,53.5,63,,,,
3,14.8,15.5,14.3,1002.4,88,6.1,21.9,52.2,66.5,98.2,,,,
4,15,18.2,11.7,1008.4,83,1.52,37.3,27.6,40.7,61.1,,,,
5,13.4,16.7,7.8,1020.2,86,3.05,31.1,16.3,35.2,48.2,,,,
6,16.2,18.7,13.1,1024.5,87,0,18.5,30.6,51.9,70.2,,,,
7,14.9,16.2,13.6,1020.3,84,11.18,19.5,48.3,64.8,87,,,,
8,12.9,15,11.9,1022.1,76,0.51,25.4,29.3,55.4,74.1,,,,
9,12.5,13.5,11,1027.5,71,1.27,27.8,14.1,31.3,57.2,,,,
10,12.5,14.2,9.9,1025.8,84,0.76,22.4,21.1,35.2,46.5,,,,
11,14.4,16.7,12.1,1022.6,90,2.29,21.9,30.7,38.9,57.2,,,,
12,14.4,16,12.3,1021.8,89,3.56,24.9,40.7,57.2,72.2,,,,
13,14.6,17.2,12.9,1022.5,81,6.6,32.7,25,40.7,63,,,,
14,14.2,16.5,10.1,1026.5,79,0,42.6,9.1,14.8,,,,,
15,14.2,21.7,5.4,1024.4,79,0.25,24.5,4.8,13,,,,,
16,15.6,22.7,6.8,1018.9,74,0,29.3,8.1,16.5,,,,,
17,14.9,21,6.7,1013.7,81,0,22.9,6.7,22.2,,,,,
18,17.1,20.2,13.2,1010.2,84,,17.4,8.3,18.3,,,,,
19,15.4,17.7,14,1002,86,16,15.4,20.6,46.5,64.8,,,,
20,14.3,15.1,12.9,997.8,91,36.32,9.5,54.1,81.3,109.5,,,,
21,14.6,16,13.6,1013.4,93,44.96,13.5,35.9,46.5,66.5,,,,
22,16.1,17,15.1,1019.5,97,29.21,8.2,32.8,50,70.2,,,,
23,17.5,22.2,14.6,1020.8,83,24.13,27,16.5,38.9,57.2,,,,
24,15.7,18.6,12.5,1020.9,82,0,34.8,9.8,18.3,,,,,
25,15.2,19.1,9.9,1016.7,86,,31.5,8.9,24.1,,,,,
26,14.1,16,11.5,1017.7,83,0.51,40.2,24.6,33.5,50,,,,
27,14.2,19.2,6.6,1016.8,85,,25.6,9.4,18.3,,,,,
28,15.5,17.7,12.5,1013.3,87,33.27,25.9,10.7,25.9,,,,,
29,15.3,18.7,10.8,1022.5,78,0,38.8,21.3,37,48.2,,,,
30,15.3,16,13.3,1022.6,93,,26.1,33,50,61.1,,,,
31,15.3,17.1,13.9,1018.7,86,3.05,26.6,28.7,50,64.8,,,,
