Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.9,2.5,1005.5,84,40.39,18.8,50.4,64.8,85.2,,,,
2,4.2,5.9,2.2,998.9,76,22.86,24.9,41.3,68.3,116.5,,,,
3,4.4,6.4,1.7,1003,86,22.61,16.3,23,33.5,70.2,,,,
4,2.4,3.7,0.6,992.1,87,18.29,19.2,35.9,59.4,88.9,,,,
5,3.9,4.9,2.3,1004.9,79,19.3,30.9,20.7,38.9,59.4,,,,
6,2.5,3.5,0.8,1007.8,74,4.32,33.2,12.6,22.2,42.4,,,,
7,2.7,4.4,1,1012.4,84,7.37,31.7,9.6,22.2,,,,,
8,4.6,7.2,1.4,1009.8,90,1.02,17.5,23.5,50,,,,,
9,4.3,5.9,3.1,1001.8,83,7.87,23.3,15,22.2,63,,,,
10,5.1,8.5,-0.5,1021.9,75,4.32,39.1,9.1,25.9,,,,,
11,4.4,8.5,-1.7,1027.9,84,0,28.6,19.4,25.9,,,,,
12,6.4,8,3.3,1029.8,96,0.51,12.2,22,31.3,,,,,
13,8.3,12.2,3.9,1034.9,81,0,17.5,9.6,22.2,,,,,
14,5.1,10.2,-1.1,1034.9,66,0,22,18,27.8,,,,,
15,6.8,9.5,3,1032.9,73,0,27.5,17.2,27.8,,,,,
16,6.8,9.2,3.7,1032.7,79,0,21.4,23.9,33.5,,,,,
17,3.5,8.9,-0.7,1032.8,77,0,15.1,10.4,22.2,,,,,
18,3.1,8.2,-3.5,1029.2,88,0,8.2,12.6,27.8,,,,,
19,4.7,5.4,4,1029.4,80,0,29.1,21.9,27.8,,,,,
20,4.9,8.9,-1,1027.6,77,0,22.5,12,22.2,,,,,
21,4.1,7.7,-2.5,1024.7,84,0,17.7,9.3,20.6,,,,,
22,5.3,6.7,1.4,1019.5,83,0,20.4,9.3,18.3,,,,,
23,5.8,7.2,4.1,1016.7,83,0,16.9,18.3,33.5,,,,,
24,7.1,8.9,5.5,1009.4,91,0.25,16.7,31.9,53.5,72.2,,,,
25,7.3,9.4,5.1,1012.1,77,23.62,27.8,32.6,66.5,85.2,,,,
26,8.1,11.4,5.4,994.7,84,0,14.5,60.9,81.3,107.2,,,,
27,5.4,6.4,3.2,991.1,84,33.02,20.9,50.2,64.8,90.7,,,,
28,5.3,7.4,3.1,987.5,80,17.02,32.3,28.2,40.7,50,,,,
29,4.2,5.9,2,998.5,87,1.52,26.4,27,46.5,,,,,
30,4.7,8,1.9,1007.1,81,10.92,41.7,18.5,25.9,,,,,
31,5.2,9.2,0.6,1017,78,0,39.9,12.6,22.2,,,,,
