Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.9,2.2,1013.2,86,5.08,26.7,48.3,72.2,96.5,,,,
2,7.7,9.2,3.9,1008.6,88,28.7,21.9,23.7,51.9,77.8,,,,
3,6.7,10.9,2.7,1003.7,87,10.16,16.4,7.6,18.3,,,,,
4,8.3,10.7,5.7,1000.7,82,27.43,34.1,13.7,22.2,,,,,
5,7.1,9,5.5,1007.1,83,2.29,36.7,27.8,42.4,,,,,
6,6.1,7,4.5,1004.3,77,8.13,24.9,49.8,61.1,90.7,,,,
7,6.3,8.4,3.1,1009.4,83,22.61,18.3,25.6,53.5,74.1,,,,
8,6.6,8,5.4,1010,89,14.99,16.7,22.2,40.7,50,,,,
9,3.3,6.4,-0.7,1001.8,84,10.67,31.5,13.1,33.5,,,,,
10,5.1,10.9,-2.7,1006.1,71,1.02,44.1,19.3,35.2,64.8,,,,
11,7.8,11,5.8,1007.3,91,0.25,10.6,15.7,27.8,44.3,,,,
12,7.3,9.5,1.7,1006.3,85,16.51,30.3,16.1,27.8,,,,,
13,6.8,13.4,-0.8,1008.9,76,0,42.6,7.6,20.6,,,,,
14,8.2,11.2,4.2,1009.7,85,0.51,21.4,10,20.6,,,,,
15,6.7,8.4,3.5,1002.9,82,0,20.3,12.2,20.6,,,,,
16,4.1,6.4,1.4,1007.6,70,6.1,35.4,15.4,31.3,53.5,,,,
17,5.1,9.2,-0.4,1016.8,72,1.27,39.3,15.7,31.3,,,,,
18,7.8,9.5,5.3,1021.2,75,0,38.9,30,40.7,,,,,
19,7.6,12.7,2.2,1029,71,0,28.5,8.1,20.6,,,,,
20,8.2,14.9,-0.8,1030.1,61,0,30.9,10.2,25.9,35.2,,,,
21,10,15.9,0.8,1025.2,58,0,28.5,16.7,31.3,,,,,
22,8.6,11.9,5.9,1023.4,70,0,24.1,18.7,24.1,,,,,
23,5.7,8.7,0.1,1023.8,66,,38.8,11.7,27.8,40.7,,,,
24,6.8,8.7,4.5,1021.9,68,,43,18.1,25.9,42.4,,,,
25,6.2,7.9,4.5,1013,73,3.3,26.1,20.4,33.5,68.3,,,,
26,4.5,6.4,2.9,1012.3,64,3.81,39.4,14.6,22.2,53.5,,,,
27,3.4,6.4,0.7,1014.7,75,5.33,40.6,9.8,16.5,,,,,
28,3.2,6.4,0.3,1010.3,85,4.32,34.1,27.6,46.5,68.3,,,,
29,4.1,7.2,0.8,1010.1,75,23.88,33.6,24.3,44.3,59.4,,,,
30,6.4,8.9,3.1,1021.9,73,7.87,38.6,21.9,35.2,48.2,,,,
