Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,7.2,1007.1,93,8.38,25.1,9.6,22.2,,,,,
2,7.8,14,2.6,1018.7,86,0,29.5,5,20.6,,,,,
3,9.3,15.7,2.9,1027.2,79,0.25,28.5,10.2,22.2,46.5,,,,
4,13.1,14.7,7.7,1029.7,77,0,37.3,19.4,31.3,66.5,,,,
5,12.3,15,9.2,1030,73,0,32.3,25,40.7,61.1,,,,
6,9.4,13,5.7,1028.2,77,0,35.7,18.1,29.4,50,,,,
7,10.4,12.7,8,1024.4,87,,30.3,8.3,16.5,,,,,
8,11.3,14,9.7,1029,87,,22.5,8.1,16.5,,,,,
9,9.2,13.2,5,1031.1,83,,35.2,9.8,16.5,,,,,
10,6.3,11,2.1,1028.9,89,0.25,29.8,6.7,22.2,,,,,
11,8.3,12,1.8,1025.4,92,,18.3,13.1,25.9,,,,,
12,10.4,12.7,9.2,1023.5,86,0.25,25.3,19.6,25.9,,,,,
13,8.5,10.5,6.7,1015.8,88,0,29.1,15,27.8,,,,,
14,8.7,11.2,6.4,1007.2,88,2.29,12.4,12.2,24.1,,,,,
15,9.9,12.2,7.5,1004.6,79,0.25,28.8,15.2,31.3,37,,,,
16,10.9,12.5,6.7,1006.4,80,1.78,33,28.3,50,70.2,,,,
17,11,12,8,1013.1,86,23.37,26.7,36.7,55.4,81.3,,,,
18,9.4,11.5,7.5,1019.2,78,15.75,26.4,33.9,51.9,75.9,,,,
19,10.1,11.7,9,1024.2,80,1.78,29.1,13,24.1,48.2,,,,
20,9.3,11.7,3.7,1024.9,85,5.08,43.3,9.4,16.5,,,,,
21,6.1,12.1,1,1022.6,92,0.25,30.1,3.1,9.4,,,,,
22,5.3,10.1,0,1019.1,93,0,15.9,7.6,18.3,,,,,
23,7.1,9,4.4,1014.4,86,0.25,29,22.4,35.2,51.9,,,,
24,8,9.7,6.5,1015.6,86,0,33,18.3,29.4,,,,,
25,9.3,12.2,6.1,1022.3,91,0.25,13,9.1,24.1,,,,,
26,12.2,14,9.8,1025.8,86,5.33,30.4,28,40.7,57.2,,,,
27,12.2,12.6,11.5,1028.2,88,0.51,25.3,46.1,57.2,77.8,,,,
28,12.7,13.7,12,1032.6,96,3.3,19.3,25.4,46.5,63,,,,
29,11,12,9.2,1034.2,95,0,23,17.4,24.1,,,,,
30,9.9,11.5,8.5,1030,90,0.25,12.9,8.1,22.2,,,,,
31,9.9,19,5.6,1027,87,0,17.9,5,14.8,,,,,
