Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8,-0.5,1032,95,0.51,22.9,8.1,18.3,,,,,
2,5.3,7.5,3,1028.4,88,,38.5,4.6,14.8,,,,,
3,3.6,4.7,1.6,1026.7,87,0.25,24.8,8.9,18.3,,,,,
4,1.7,4.5,-1.3,1025.3,85,0,29.3,10.7,27.8,,,,,
5,0.5,4.7,-2.6,1023.7,95,0,11.9,2.6,5.4,,,,,
6,9.2,11.7,1.5,1023.4,92,,15,23.9,44.3,61.1,,,,
7,11.3,12,10.7,1019.5,93,19.05,10.8,47.8,55.4,77.8,,,,
8,10.8,12.5,9.2,1021.5,94,42.67,16.6,26.5,46.5,74.1,,,,
9,10.9,12.5,9,1019.7,97,11.68,9.7,41.9,59.4,79.5,,,,
10,9.5,10.2,8,1019.6,92,36.83,15.1,24.6,37,51.9,,,,
11,8.1,9,6.5,1023.6,85,2.03,30.1,25.6,37,53.5,,,,
12,6.9,9.5,2.1,1019.7,95,0,24,13.7,31.3,,,,,
13,9.3,12.7,6.6,1015.9,95,2.79,17.9,18,55.4,74.1,,,,
14,10.2,12.5,7,1015.1,79,9.14,34.1,21.9,48.2,70.2,,,,
15,9.8,11.2,6.4,1014.6,83,0.51,34.9,21.9,40.7,55.4,,,,
16,8.8,9.7,7.5,1023.1,87,1.02,24.3,16.5,25.9,38.9,,,,
17,4.8,7.2,0.7,1037.6,95,1.02,26.1,9.4,25.9,,,,,
18,6.7,7.5,4.6,1035.3,90,0.25,25.9,30.6,37,51.9,,,,
19,7.4,8.7,5.9,1027.7,93,0,24.1,14.3,29.4,48.2,,,,
20,6.3,7.2,5.5,1017.5,92,0.51,12.2,24.4,55.4,72.2,,,,
21,6.4,7.7,5.1,1015.1,79,7.62,20.9,34.1,51.9,79.5,,,,
22,7.1,8,4.5,1023.2,72,11.18,31.9,40.9,63,81.3,,,,
23,7.8,9.7,6.1,1018.5,82,0.51,16.3,61.1,85.2,116.5,,,,
24,7.8,9.6,5.7,1021,79,32.51,17.4,54.1,66.5,98.2,,,,
25,9.7,10.7,6.7,1017.7,93,10.92,6.3,60.6,79.5,103.5,,,,
26,5.7,7.2,4.7,1030.8,69,23.88,24.8,41.9,64.8,96.5,,,,
27,3.3,6,0.7,1042.8,88,0,24,12.8,29.4,,,,,
28,4.2,7.5,0.4,1040,73,0,34.3,18.9,29.4,,,,,
29,5.7,7,1.6,1035,79,0,28.3,26.9,37,55.4,,,,
30,8.3,9.7,6.4,1033.6,95,,12.2,36.1,44.3,61.1,,,,
31,,,,,,,,,,,,,,
