Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,14,-1,,65,0,16.1,22.4,40.7,55.4,,,,
2,4.6,13,0,,78,0,16.1,13.9,27.8,,,,,
3,5.7,12,0,,71,0,16.1,19.1,31.7,46.5,,,,
4,3.5,12,-3,,67,0,16.1,11.7,24.1,29.4,,,,
5,6.1,14,0,,57,0,16.1,20,38.9,50,,,,
6,3.2,13,-4,,52,0,16.1,11.7,33.5,50,,,,
7,3.5,16,-4,,47,0,16.1,12.4,22.2,29.4,,,,
8,5.8,16,-3,,44,0,15.9,16.7,51.9,66.5,,,,
9,11.6,16,6,,53,0,16.1,27.4,51.9,72.2,,,,
10,5.9,10,0,,74,0,11.9,19.6,50,64.8,,,,
11,-3.6,2,-8,,70,0,15.9,30,53.5,70.6,,,,
12,-0.1,7,-4,,80,0,15.8,18.7,37,42.4,,,,
13,3.1,16,-2,,,0,11.3,13,37,48.2,,,,
14,3.9,10,-2,,95,0,13,13.3,29.4,,,,,
15,5.9,10,1,,81,0,13.8,18.3,29.4,40.7,,,,
16,-2.2,5,-6,,63,0,16.1,24.6,33.5,42.4,,,,
17,0.3,6,-2,,96,0,7.2,17.4,46.5,55.4,,,,
18,5.2,8,1,,63,0,15.9,29.6,50,66.5,,,,
19,2.1,10,-1,,60,0,16.1,10.4,29.4,31.7,,,,
20,-0.5,9,-6,,76,0,16.1,8.3,25.9,29.4,,,,
21,-2.1,4,-6,,81,0,15.3,17.6,27.8,33.5,,,,
22,3.8,6,2,,96,0,10.3,23.7,33.5,46.5,,,,
23,6.2,12,3,,76,0,14,21.9,42.4,57.6,,,,
24,3.6,12,0,,73,0,16.1,17.4,24.1,35.2,,,,
25,2.2,11,-3,,88,0,14.6,10.9,16.5,,,,,
26,5.2,16,-1,,78,0,14,8,16.5,,,,,
27,5.7,13,0,,75,0,16.1,13.1,29.4,40.7,,,,
28,2.7,8,0,,93,0,6.6,28.3,38.9,46.5,,,,
29,0.9,3,0,,94,0,13.5,16.1,27.8,38.9,,,,
30,1.5,4,0,,,0,16.1,7.8,22.2,,,,,
31,3.6,10,0,,74,0,15.6,15.7,27.8,40.7,,,,
