Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,20,,74,0,16.1,14.4,31.7,37,,,,
2,24.8,30,21,,78,0,15.9,13,24.1,25.9,,,,
3,25.1,36,16,,65,0,16.1,11.9,33.5,44.6,,,,
4,25.2,34,19,,48,0,16.1,15.7,25.9,33.5,,,,
5,27.4,35,19,,61,0,16.1,15.4,31.7,42.4,,,,
6,27.6,33,23,,54,0,16.1,19.3,27.8,,,,,
7,28.7,37,20,,47,0,16.1,25.6,46.5,59.4,,,,
8,22.4,33,12,,62,0,16.1,26.3,48.2,64.8,,,,
9,8.6,12,7,,95,0,6.3,28.3,38.9,55.4,,,,
10,10.4,15,9,,92,0,13.5,20.2,27.8,42.4,,,,
11,13.9,21,11,,84,0,15.3,8.3,14.8,,,,,
12,18.1,27,12,,85,0,12.1,10.4,24.1,,,,,
13,21.3,28,15,,78,0,14.5,10.4,18.3,25.9,,,,
14,19.9,26,14,,72,0,16.1,10,20.6,24.1,,,,
15,19.5,28,14,,75,0,16.1,8.1,20.6,31.7,,,,
16,22.8,30,17,,67,0,13.4,7.2,14.8,22.2,,,,
17,21.9,28,16,,67,0,6.3,13.7,20.6,29.4,,,,
18,19.7,26,13,,69,0,13.5,9.1,16.5,20.6,,,,
19,19.2,28,13,,68,0,13.8,11.5,27.8,40.7,,,,
20,18.9,27,11,,68,0,11.3,18.9,31.7,50,,,,
21,18.4,27,11,,66,0,15.3,12,24.1,33.5,,,,
22,19.4,26,14,,74,0,15.1,10.2,24.1,33.5,,,,
23,20.7,25,18,,83,0,15.9,9.4,18.3,20.6,,,,
24,20.8,33,13,,69,0,15.6,16.3,29.4,38.9,,,,
25,24.4,36,15,,57,0,16.1,20.4,35.2,46.5,,,,
26,26.7,36,19,,48,0,16.1,28.2,48.2,61.1,,,,
27,21.6,30,16,,73,0,14.2,23.7,53.5,70.6,,,,
28,16.3,23,10,,42,0,16.1,19.8,37,51.9,,,,
29,14.7,29,5,,32,0,16.1,15,31.7,42.4,,,,
30,20.4,33,11,,29,0,13.4,18.7,35.2,50,,,,
