Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.3,3,1007.3,77,2.03,,32.4,46.5,68.3,,,,
2,1.7,4.4,-0.1,1013.6,80,0,,11.1,20.6,,,,,
3,4.9,9,-0.3,991.8,83,8.13,,29.4,42.4,,,,,
4,6.6,8.9,4.1,994.4,76,0,,21.9,35.2,,,,,
5,4.7,9.3,1,1006.5,89,0,,11.9,16.5,,,,,
6,4.9,8.9,0.2,1008.4,87,1.02,,19.1,35.2,,,,,
7,4.8,8,1.9,1009.6,81,3.05,,12.6,22.2,,,,,
8,4.1,8.2,-0.2,1018.6,83,0,,16.5,25.9,,,,,
9,4.9,8.2,2.2,1021.8,75,0.51,,18.3,31.3,,,,,
10,4.6,8.3,1.1,1024.7,75,0,,10.9,25.9,,,,,
11,3.3,6.6,0,1022.5,82,5.08,,16.7,22.2,,,,,
12,1.8,6.4,-1.3,1028.0,79,0,,13.7,25.9,,,,,
13,0.3,2.4,-2.4,1027.4,78,0,,23,35.2,,,,,
14,-2.2,-0.2,-3.8,1018.8,79,0,,29.6,35.2,,,,,
15,0.1,2.1,-2.1,1012.5,88,0.51,,15.6,31.3,,,,,
16,3.6,6,1.1,1020.5,95,0,,3,11.1,,,,,
17,2.7,3.8,1.7,1019.3,94,0,,3.1,13,,,,,
18,2.8,5.7,-1.8,1018.4,82,0,,13,20.6,,,,,
19,0.8,6,-4,1020.5,85,0,,10,20.6,,,,,
20,0.7,2.5,-1.3,1014.2,80,0,,20.2,29.4,,,,,
21,-1.3,2.6,-4.6,1014.3,80,0,,10.2,24.1,,,,,
22,-1.1,0.7,-3.6,1009.9,86,0,,10.7,18.3,,,,,
23,0.5,1.1,-0.4,1002.8,94,7.87,,19.3,24.1,,,,,
24,0.9,2.3,0.4,1004.5,92,0,,17,24.1,,,,,
25,2.5,5.1,0.6,1012.9,88,3.05,,14.4,24.1,,,,,
26,8.6,10.7,2.9,1004.4,93,3.05,,13.5,25.9,,,,,
27,9.1,12.5,5.8,998.3,80,0,,23.7,35.2,,,,,
28,7.9,11.6,4.5,1001.6,83,0,,14.3,20.6,,,,,
