Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23.4,1015.8,64,0,10.1,26.3,35.9,59.4,,,,
2,28.7,33,22.9,1015.7,67,0,9.3,20.6,27.8,,,,,
3,29.4,33,24.4,1014.9,63,0,10.5,20.2,29.4,,,,,
4,28.7,33,21.9,1015.0,65,0,9.7,16.7,28.7,,,,,
5,27.1,34.6,20.4,1016.4,70,1.27,11.1,14.4,25.9,,,,,
6,27.9,32.2,20.4,,68,0,11.6,19.4,25.2,,,,,
7,28.7,31.4,21,1017.3,63,0,12.4,20.6,28.7,,,,,
8,27.9,32,22.8,1016.9,69,0,11.4,18.9,25.9,,,,,
9,28.3,32,22.6,1017.2,63,1.52,12.9,18.3,24.1,,,,,
10,28.8,32.7,21,1016.4,62,1.27,10.5,18.9,25.9,40.7,,,,
11,28.1,32.5,21.6,1016.7,66,0,10,18.1,25.9,,,,,
12,29.1,32.4,21.6,1017.1,57,0,11.7,20.6,28.7,42.4,,,,
13,28.9,32.5,21.6,1015.7,59,0,12.6,20.2,27.8,,,,,
14,28.3,32.5,21.6,,64,9.91,10.5,19.1,29.4,,,,,
15,27.9,32.5,21.5,1014.6,69,0.51,11.4,21.1,25.9,,,,,
16,27.8,33,22.3,1014.7,70,1.27,10.6,18.3,25.9,,,,,
17,28.2,33.2,21.7,1013.9,69,0,10.8,15.4,22.2,,,,,
18,28.7,33,23.8,,66,0,12.9,16.3,21.7,,,,,
19,28.3,33.9,22,1014.0,71,0,12.1,16.1,27.8,,,,,
20,25.8,32,22,1014.1,84,8.89,7.6,8.3,18,,,,,
21,27.6,31.8,21.9,1013.1,71,30.73,10,8.5,22.2,,,,,
22,25.1,31.8,21.7,1014.8,82,0,7.6,13.9,21.7,,,,,
23,25.3,29,21.7,,88,2.03,7.2,15.4,29.4,,,,,
24,26.7,31,22.8,1015.8,83,6.86,8.2,19.8,29.4,,,,,
25,28.6,32.2,22.5,1015.8,67,0,9.2,26.9,72,,,,,
26,28,32.4,22,1015.7,75,0,10.5,21.7,33.5,,,,,
27,29.9,33,23,1017.3,63,0,10.3,21.3,25.9,,,,,
28,29.1,33.3,21.9,1016.8,65,0,10.5,19.8,28.7,,,,,
29,29.9,33.3,20.6,,63,0,10.1,20.2,27.8,46.5,,,,
30,29.6,33,20.6,1014.6,67,0,5.5,18.7,25.9,,,,,
31,30.1,33.3,21.1,,57,0,10.1,23.5,29.4,,,,,
