Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,21,1014.2,77,0,20,7.4,27.8,,,,,
2,26.1,30,22,1014,74,0,21.2,9.3,14.8,,,,,
3,26,30,21,1015,73,0,20,11.1,18.3,,,,,
4,24.2,28,21,1015.5,81,3.05,19.2,5.4,14.8,,,,,
5,24.4,29,22,1017.1,82,0,18.8,6.5,22.2,,,,,
6,25.3,29,21,1017,74,0,20,6.7,18.3,,,,,
7,23.8,27,22,1016.9,83,2.03,16.6,13.1,24.1,,,,,
8,25.3,29,22,1016.7,75,0,19.5,12.4,22.2,,,,,
9,24.3,28,19,1016.5,76,2.03,17.9,6.3,22.2,,,,,
10,24.1,29,21,1016.3,84,0,18.8,5.7,18.3,,,,,
11,25.7,31,21,1015.2,77,0,19.5,6.9,25.9,,,,,
12,25.3,30,20,1014.5,80,0,19.3,5.2,25.9,,,,,
13,26,30,21,1013.9,80,0,20,10.2,18.3,,,,,
14,25.6,30,20,1014.3,72,0,20,11.7,22.2,,,,,
15,24.5,28,22,1014.9,80,9.91,18,9.3,22.2,,,,,
16,22.8,26,21,1014.4,89,55.88,10.5,7,13,,,,,
17,24.1,28,20,1013.9,82,23.88,16.3,6.9,22.2,,,,,
18,25.8,28,24,1014.8,76,0,20,11.7,22.2,,,,,
19,25.9,29,24,1015.7,72,0,20,8.9,22.2,,,,,
20,25.6,29,22,1015.1,72,2.03,19.5,13.3,33.5,,,,,
21,25.9,29,24,1014.3,74,0,20,10.2,14.8,,,,,
22,26.2,36,24,1014.8,72,0,20,10.2,37,,,,,
23,25.5,30,22,1016.9,78,1.02,17.1,8.9,14.8,,,,,
24,24.7,28,21,1017.2,79,6.1,16.9,14.1,27.8,,,,,
25,24.9,27,22,1015.9,78,0.51,16.4,10.4,22.2,,,,,
26,25.7,29,24,1015.5,73,0.51,20,10.2,14.8,,,,,
27,25.8,29,24,1016.3,71,0,20,9.6,22.2,,,,,
28,25.9,30,23,1016.8,76,3.05,19,13.5,22.2,,,,,
29,25.9,30,24,1015.3,73,0,20,10.6,18.3,,,,,
30,25.9,30,24,1015,73,0.51,20,8,18.3,,,,,
