Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,1009,74,0,20,10.9,16.5,,,,,
2,27.2,31,22,1009.5,75,1.02,19.8,5.7,18.3,,,,,
3,27.2,31,23,1009.6,76,0,20,5.2,18.3,,,,,
4,26.6,30,25,1010.1,80,,16.1,3.7,18.3,,,,,
5,26.2,29,23,1009.6,81,0,19.6,2.4,11.1,,,,,
6,26.3,30,23,1009.4,80,36.07,17.9,4.8,14.8,,,,,
7,25.9,30,24,1008.4,83,0,15.9,7.8,31.7,,,,,
8,26.8,30,23,1008.1,79,4.06,16.7,7.6,31.7,,,,,
9,27.7,31,25,1009,76,0,20,8.1,18.3,,,,,
10,27.4,31,25,1010.6,77,0,20,7.6,18.3,,,,,
11,26.7,31,23,1011.8,79,7.87,19.2,4.8,27.8,,,,,
12,28.1,31,24,1011.4,75,1.02,20,10.2,37,,,,,
13,27.4,32,23,1011.4,74,0,20,5.4,14.8,,,,,
14,27.8,31,25,1011.5,75,0,20,9.6,18.3,,,,,
15,26.9,30,21,1011.8,78,0,19.5,9.8,18.3,,,,,
16,27.5,32,25,1011.5,76,0.25,19.3,6.1,18.3,,,,,
17,27.7,31,24,1010.6,74,0,20,4.6,13,,,,,
18,27.9,32,23,1010,76,23.11,19,3.7,18.3,,,,,
19,27.8,32,26,1009.8,76,2.03,20,4.6,18.3,,,,,
20,28,31,25,1010.5,74,0,20,5.2,14.8,,,,,
21,28.1,32,23,1009.8,75,0,19.6,5,14.8,,,,,
22,27.1,32,22,1009.1,82,9.91,17.5,2.8,13,,,,,
23,27.8,32,24,1009.8,79,5.08,19.2,5.4,18.3,,,,,
24,28.3,32,24,1010.3,75,0,20,3.7,18.3,,,,,
25,28.6,32,25,1010,73,,20,6.7,18.3,,,,,
26,28,33,24,1010.2,75,0,20,3.5,11.1,,,,,
27,28.9,32,25,1011.3,74,0,20,7.2,14.8,,,,,
28,27.4,31,24,1012,83,0.51,18.5,5,11.1,,,,,
